id,sourceId,title,url,isPersian,isExpired,reshotTime,expireTime,locations,workTypes,salary,gender,tags,bookmarkedDate,elasticScore,itemIndex,jobPostCategories,isConvertToKarboard,companyFaName,isRecommendationResult,provinceMatchCity,contactInfo,normalizeSalaryMin,normalizeSalaryMax,paymentMethod,district,lastReactivateTime,userInfo.isBookmarked,company.hasPicture,company.companyLogo,company.id,company.titleFa,company.titleEn,jobBoard.organizationColor,jobBoard.id,jobBoard.titleFa,jobBoard.titleEn,activationTime.passedDays,activationTime.beautifyFa,activationTime.beautifyEn,activationTime.date,companyDetailsSummary.id,companyDetailsSummary.name.titleFa,companyDetailsSummary.name.titleEn,companyDetailsSummary.about.titleFa,companyDetailsSummary.about.titleEn,companyDetailsSummary.logo,companyDetailsSummary.url,companyDetailsSummary.jobPostCount,companyDetailsSummary.activeJobPostCount,companyDetailsSummary.hasRedirection,companyDetailsSummary.companyEstablishmentYear
26580772,,آرماتور بند وقالب بند در اهر نیاز میباشد,https://divar.ir/v/%D8%A2%D8%B1%D9%85%D8%A7%D8%AA%D9%88%D8%B1-%D8%A8%D9%86%D8%AF-%D9%88%D9%82%D8%A7%D9%84%D8%A8-%D8%A8%D9%86%D8%AF-%D8%AF%D8%B1-%D8%A7%D9%87%D8%B1-%D9%86%DB%8C%D8%A7%D8%B2-%D9%85%DB%8C%D8%A8%D8%A7%D8%B4%D8%AF/AawMy7kn,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-sharghi-cities', 'order': 0, 'parentId': None, 'id': 2, 'titleFa': 'آذربایجان شرقی', 'titleEn': 'Azarbayjan Sharghi'}, 'city': {'urlParameter': 'ahar', 'order': 0, 'parentId': None, 'id': 3, 'titleFa': 'اهر', 'titleEn': 'ahar'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,2562,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T03:42:19.193,0,,,,,,,0,0,False,
26576865,,راننده پایه یک,https://divar.ir/v/%D8%B1%D8%A7%D9%86%D9%86%D8%AF%D9%87-%D9%BE%D8%A7%DB%8C%D9%87-%DB%8C%DA%A9/AawYBYA1,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-sharghi-cities', 'order': 0, 'parentId': None, 'id': 2, 'titleFa': 'آذربایجان شرقی', 'titleEn': 'Azarbayjan Sharghi'}, 'city': {'urlParameter': 'ahar', 'order': 0, 'parentId': None, 'id': 3, 'titleFa': 'اهر', 'titleEn': 'ahar'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",25 تا 25 میلیون تومان,3,['پاره وقت'],,0,2563,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Logistic', 'order': 13, 'id': 41, 'titleFa': 'راننده / پیک / مسئول توزیع', 'titleEn': 'Logistic'}, {'parentId': 41, 'seoOrder': None, 'children': [], 'urlParameter': 'first-class-driver', 'order': 0, 'id': 250, 'titleFa': 'راننده پایه یک', 'titleEn': 'First Class Driver'}]",,,False,False,,25000000.0,25000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T03:42:19.193,0,,,,,,,0,0,False,
26621653,,نیازمنده چرخکارماهر,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF%D9%87-%DA%86%D8%B1%D8%AE%DA%A9%D8%A7%D8%B1%D9%85%D8%A7%D9%87%D8%B1/Aax4nTIS,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-sharghi-cities', 'order': 0, 'parentId': None, 'id': 2, 'titleFa': 'آذربایجان شرقی', 'titleEn': 'Azarbayjan Sharghi'}, 'city': {'urlParameter': 'ahar', 'order': 0, 'parentId': None, 'id': 3, 'titleFa': 'اهر', 'titleEn': 'ahar'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,[],,0,2564,,,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T03:42:19.19,0,,,,,,,0,0,False,
26622326,,دونفر کارگر ساده سالم,https://divar.ir/v/%D8%AF%D9%88%D9%86%D9%81%D8%B1-%DA%A9%D8%A7%D8%B1%DA%AF%D8%B1-%D8%B3%D8%A7%D8%AF%D9%87-%D8%B3%D8%A7%D9%84%D9%85/AayQXNyI,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-sharghi-cities', 'order': 0, 'parentId': None, 'id': 2, 'titleFa': 'آذربایجان شرقی', 'titleEn': 'Azarbayjan Sharghi'}, 'city': {'urlParameter': 'ahar', 'order': 0, 'parentId': None, 'id': 3, 'titleFa': 'اهر', 'titleEn': 'ahar'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,[],,0,2565,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Workers', 'order': 8, 'id': 60, 'titleFa': 'کارگر', 'titleEn': 'Workers'}, {'parentId': 60, 'seoOrder': None, 'children': [], 'urlParameter': 'worker', 'order': 0, 'id': 323, 'titleFa': 'کارگر ساده', 'titleEn': 'Worker'}]",,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T03:42:19.187,0,,,,,,,0,0,False,
26581658,,کار در منزل برای بانوان با گوشی,https://divar.ir/v/%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1-%D9%85%D9%86%D8%B2%D9%84-%D8%A8%D8%B1%D8%A7%DB%8C-%D8%A8%D8%A7%D9%86%D9%88%D8%A7%D9%86-%D8%A8%D8%A7-%DA%AF%D9%88%D8%B4%DB%8C/AaoUzkQ3,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'semnan-cities', 'order': 0, 'parentId': None, 'id': 16, 'titleFa': 'سمنان', 'titleEn': 'Semnan'}, 'city': {'urlParameter': 'damghan', 'order': 0, 'parentId': None, 'id': 351, 'titleFa': 'دامغان', 'titleEn': 'damghan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,2566,,,,False,False,,,,پورسانتی/درصدی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T03:42:10.02,0,,,,,,,0,0,False,
26569950,,دعوت همکاری در شهر دامغان,https://divar.ir/v/%D8%AF%D8%B9%D9%88%D8%AA-%D9%87%D9%85%DA%A9%D8%A7%D8%B1%DB%8C-%D8%AF%D8%B1-%D8%B4%D9%87%D8%B1-%D8%AF%D8%A7%D9%85%D8%BA%D8%A7%D9%86/AansRWKp,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'semnan-cities', 'order': 0, 'parentId': None, 'id': 16, 'titleFa': 'سمنان', 'titleEn': 'Semnan'}, 'city': {'urlParameter': 'damghan', 'order': 0, 'parentId': None, 'id': 351, 'titleFa': 'دامغان', 'titleEn': 'damghan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,2,['دورکاری'],,0,2567,,,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T03:42:10.02,0,,,,,,,0,0,False,
26633455,,نیازمند جوشکار درب و پنجره ساز,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF-%D8%AC%D9%88%D8%B4%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1%D8%A8-%D9%88-%D9%BE%D9%86%D8%AC%D8%B1%D9%87-%D8%B3%D8%A7%D8%B2/AatYqA5W,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'semnan-cities', 'order': 0, 'parentId': None, 'id': 16, 'titleFa': 'سمنان', 'titleEn': 'Semnan'}, 'city': {'urlParameter': 'damghan', 'order': 0, 'parentId': None, 'id': 351, 'titleFa': 'دامغان', 'titleEn': 'damghan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,2568,,,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T03:42:10.017,0,,,,,,,0,0,False,
26579934,,کارمند صبور وپیگیر فروش تلفنی/دورکار یاحضوری/وبگرد,https://divar.ir/v/%DA%A9%D8%A7%D8%B1%D9%85%D9%86%D8%AF-%D8%B5%D8%A8%D9%88%D8%B1-%D9%88%D9%BE%DB%8C%DA%AF%DB%8C%D8%B1-%D9%81%D8%B1%D9%88%D8%B4-%D8%AA%D9%84%D9%81%D9%86%DB%8C%2F%D8%AF%D9%88%D8%B1%DA%A9%D8%A7%D8%B1-%DB%8C%D8%A7%D8%AD%D8%B6%D9%88%D8%B1%DB%8C%2F%D9%88%D8%A8%DA%AF%D8%B1%D8%AF/AaakgFxY,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'mazandaran-cities', 'order': 0, 'parentId': None, 'id': 28, 'titleFa': 'مازندران', 'titleEn': 'Mazandaran'}, 'city': {'urlParameter': 'behshahr', 'order': 0, 'parentId': None, 'id': 625, 'titleFa': 'بهشهر', 'titleEn': 'behshahr'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,30 تا 40 میلیون تومان,3,['دورکاری'],,0,2569,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Sale', 'order': 6, 'id': 53, 'titleFa': 'فروش و بازاریابی - کارشناس و مدیر', 'titleEn': 'Sale'}, {'parentId': 53, 'seoOrder': None, 'children': [], 'urlParameter': 'phone-sales', 'order': 0, 'id': 301, 'titleFa': 'کارشناس فروش تلفنی', 'titleEn': 'Phone Sales Specialist'}]",,,False,False,,30000000.0,40000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T03:41:38.597,0,,,,,,,0,0,False,
26555649,,نیرو ساده آقا و خانم  برای دست فروشی لامپ,https://divar.ir/v/%D9%86%DB%8C%D8%B1%D9%88-%D8%B3%D8%A7%D8%AF%D9%87-%D8%A2%D9%82%D8%A7-%D9%88-%D8%AE%D8%A7%D9%86%D9%85--%D8%A8%D8%B1%D8%A7%DB%8C-%D8%AF%D8%B3%D8%AA-%D9%81%D8%B1%D9%88%D8%B4%DB%8C-%D9%84%D8%A7%D9%85%D9%BE/AamQ-Bjj,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'mazandaran-cities', 'order': 0, 'parentId': None, 'id': 28, 'titleFa': 'مازندران', 'titleEn': 'Mazandaran'}, 'city': {'urlParameter': 'chamestan', 'order': 0, 'parentId': None, 'id': 646, 'titleFa': 'چمستان', 'titleEn': 'chamestan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,10 تا 30 میلیون تومان,3,['دورکاری'],,0,2570,,,,False,False,,10000000.0,30000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T03:40:48.707,0,,,,,,,0,0,False,
26663133,,نظافت منزل,https://divar.ir/v/%D9%86%D8%B8%D8%A7%D9%81%D8%AA-%D9%85%D9%86%D8%B2%D9%84/AaEBJBAV,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-sharghi-cities', 'order': 0, 'parentId': None, 'id': 2, 'titleFa': 'آذربایجان شرقی', 'titleEn': 'Azarbayjan Sharghi'}, 'city': {'urlParameter': 'tabriz', 'order': 0, 'parentId': None, 'id': 7, 'titleFa': 'تبریز', 'titleEn': 'tabriz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,"['بدون نیاز به سابقه', 'پاره وقت']",,0,2571,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Workers', 'order': 8, 'id': 60, 'titleFa': 'کارگر', 'titleEn': 'Workers'}, {'parentId': 60, 'seoOrder': None, 'children': [], 'urlParameter': 'maid', 'order': 0, 'id': 326, 'titleFa': 'خدمات / نظافت', 'titleEn': 'Maid'}]",,,False,False,,,,روزانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T03:40:23.91,0,,,,,,,0,0,False,
26622066,,آقا مجرد کار در انبار کاشی شهرستان رامسر,https://divar.ir/v/%D8%A2%D9%82%D8%A7-%D9%85%D8%AC%D8%B1%D8%AF-%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1-%D8%A7%D9%86%D8%A8%D8%A7%D8%B1-%DA%A9%D8%A7%D8%B4%DB%8C-%D8%B4%D9%87%D8%B1%D8%B3%D8%AA%D8%A7%D9%86-%D8%B1%D8%A7%D9%85%D8%B3%D8%B1/AagYXwUc,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kermanshah-cities', 'order': 0, 'parentId': None, 'id': 23, 'titleFa': 'کرمانشاه', 'titleEn': 'Kermanshah'}, 'city': {'urlParameter': 'kangavar', 'order': 0, 'parentId': None, 'id': 533, 'titleFa': 'کنگاور', 'titleEn': 'kangavar'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",18 تا 20 میلیون تومان,1,['بدون نیاز به سابقه'],,0,2572,,,,False,False,,18000000.0,20000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T03:38:44.497,0,,,,,,,0,0,False,
26622312,,کار گر ساده,https://divar.ir/v/%DA%A9%D8%A7%D8%B1-%DA%AF%D8%B1-%D8%B3%D8%A7%D8%AF%D9%87/AaggMi-K,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kermanshah-cities', 'order': 0, 'parentId': None, 'id': 23, 'titleFa': 'کرمانشاه', 'titleEn': 'Kermanshah'}, 'city': {'urlParameter': 'kangavar', 'order': 0, 'parentId': None, 'id': 533, 'titleFa': 'کنگاور', 'titleEn': 'kangavar'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,2573,,,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T03:38:44.493,0,,,,,,,0,0,False,
26663069,,ناخن کار,https://divar.ir/v/%D9%86%D8%A7%D8%AE%D9%86-%DA%A9%D8%A7%D8%B1/AaEp8A5P,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,2574,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'hair-stylist', 'order': 77, 'id': 106, 'titleFa': 'آرایشگر', 'titleEn': 'Hair Stylist'}]",,,False,True,,,,ماهانه,قیطریه,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T03:38:17.193,0,,,,,,,0,0,False,
26663068,,استخدام پرستار کودک شبانه روزی حقوق خوب پرند,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%BE%D8%B1%D8%B3%D8%AA%D8%A7%D8%B1-%DA%A9%D9%88%D8%AF%DA%A9-%D8%B4%D8%A8%D8%A7%D9%86%D9%87-%D8%B1%D9%88%D8%B2%DB%8C-%D8%AD%D9%82%D9%88%D9%82-%D8%AE%D9%88%D8%A8-%D9%BE%D8%B1%D9%86%D8%AF/AaEleDbn,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,2,[],,0,2575,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'nanny', 'order': 61, 'id': 140, 'titleFa': 'پرستار سالمند / پرستار کودک', 'titleEn': 'Elderly Nurse / Baby Nurse'}]",,,False,True,,,,توافقی,جمهوری,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T03:38:17.193,0,,,,,,,0,0,False,
26373334,,نیرو حسابدار و کاراموز حسابداری,https://www.sheypoor.com/v/نیرو-حسابدار-کاراموز-حسابداری-451882448.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",مطابق با وزارت کار,3,"['دورکاری', 'پاره وقت']",,0,2576,,,,False,True,,9466184.0,9466184.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,0,امروز,Today,2025-06-08T03:37:36.317,0,,,,,,,0,0,False,
26604323,,استخدام بازاریاب(ویزیتور) در شرکت تولیدی آتیه تجارت(طوبی),https://www.sheypoor.com/v/استخدام-بازاریاب-ویزیتور-در-شرکت-تولیدی-آتیه-تجارت-طوبی-452582885.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'mazandaran-cities', 'order': 0, 'parentId': None, 'id': 28, 'titleFa': 'مازندران', 'titleEn': 'Mazandaran'}, 'city': {'urlParameter': 'ghaemshahr', 'order': 0, 'parentId': None, 'id': 637, 'titleFa': 'قائم شهر', 'titleEn': 'ghaemshahr'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",از 25 میلیون تومان,3,[],,0,2577,,,,False,False,,25000000.0,,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,0,امروز,Today,2025-06-08T03:37:36.31,0,,,,,,,0,0,False,
26608172,,نیروی خدماتی در مجتمع تجاری,https://www.sheypoor.com/v/نیروی-خدماتی-در-مجتمع-تجاری-452588233.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",18 تا 25 میلیون تومان,3,[],,0,2578,,,,False,True,,18000000.0,25000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,0,امروز,Today,2025-06-08T03:37:36.307,0,,,,,,,0,0,False,
26663113,,درخواست همکار دردفتراملاک,https://www.sheypoor.com/v/درخواست-همکار-دردفتراملاک-452803600.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'semnan-cities', 'order': 0, 'parentId': None, 'id': 16, 'titleFa': 'سمنان', 'titleEn': 'Semnan'}, 'city': {'urlParameter': 'semnan', 'order': 0, 'parentId': None, 'id': 353, 'titleFa': 'سمنان', 'titleEn': 'semnan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",توافقی,2,['پاره وقت'],,0,2579,,,,False,True,,0.0,0.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,0,امروز,Today,2025-06-08T03:37:36.3,0,,,,,,,0,0,False,
26663111,,استخدام کارگر ساده,https://www.sheypoor.com/v/استخدام-کارگر-ساده-452803580.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'safa-dasht', 'order': 0, 'parentId': None, 'id': 205, 'titleFa': 'صفادشت', 'titleEn': 'safa dasht'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",12 تا 18 میلیون تومان,2,[],,0,2580,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Workers', 'order': 8, 'id': 60, 'titleFa': 'کارگر', 'titleEn': 'Workers'}, {'parentId': 60, 'seoOrder': None, 'children': [], 'urlParameter': 'worker', 'order': 0, 'id': 323, 'titleFa': 'کارگر ساده', 'titleEn': 'Worker'}]",,,False,False,,12000000.0,18000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,0,امروز,Today,2025-06-08T03:37:36.3,0,,,,,,,0,0,False,
26663017,,استخدام انباردار,https://www.sheypoor.com/v/استخدام-انباردار-452803579.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'chahardange', 'order': 0, 'parentId': None, 'id': 182, 'titleFa': 'چهاردانگه', 'titleEn': 'chahardange'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",18 تا 25 میلیون تومان,1,[],,0,2581,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Warehouse', 'order': 9, 'id': 7, 'titleFa': 'انبار', 'titleEn': 'Warehouse'}]",,,False,False,,18000000.0,25000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,0,امروز,Today,2025-06-08T03:37:36.3,0,,,,,,,0,0,False,
26663015,,به سر نفر جهت کار در نان کره ای نیازمندیم,https://www.sheypoor.com/v/به-سر-نفر-جهت-کار-در-نان-کره-ای-نیازمندیم-452803471.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-gharbi-cities', 'order': 0, 'parentId': None, 'id': 3, 'titleFa': 'آذربایجان غربی', 'titleEn': 'Azarbayjan Gharbi'}, 'city': {'urlParameter': 'bookan', 'order': 0, 'parentId': None, 'id': 37, 'titleFa': 'بوکان', 'titleEn': 'bookan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",18 تا 25 میلیون تومان,3,[],,0,2582,,,,False,False,,18000000.0,25000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,0,امروز,Today,2025-06-08T03:37:36.3,0,,,,,,,0,0,False,
26663013,,نگهبان حراست کارخانه,https://www.sheypoor.com/v/نگهبان-حراست-کارخانه-452803398.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'pakdasht', 'order': 0, 'parentId': None, 'id': 180, 'titleFa': 'پاکدشت', 'titleEn': 'pakdasht'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",18 تا 25 میلیون تومان,1,[],,0,2583,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Workers', 'order': 8, 'id': 60, 'titleFa': 'کارگر', 'titleEn': 'Workers'}, {'parentId': 60, 'seoOrder': None, 'children': [], 'urlParameter': 'security-guard', 'order': 0, 'id': 329, 'titleFa': 'نگهبان / حراست / لابی من', 'titleEn': 'Security Guard'}]",,,False,False,,18000000.0,25000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,0,امروز,Today,2025-06-08T03:37:36.3,0,,,,,,,0,0,False,
26663011,,استخدام نیروی خانم (( شرکت ماکیاژ گستر )),https://www.sheypoor.com/v/استخدام-نیروی-خانم-شرکت-ماکیاژ-گستر-452803336.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'mazandaran-cities', 'order': 0, 'parentId': None, 'id': 28, 'titleFa': 'مازندران', 'titleEn': 'Mazandaran'}, 'city': {'urlParameter': 'sari', 'order': 0, 'parentId': None, 'id': 633, 'titleFa': 'ساری', 'titleEn': 'sari'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",از 25 میلیون تومان,2,['پاره وقت'],,0,2584,,,,False,False,,25000000.0,,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,0,امروز,Today,2025-06-08T03:37:36.3,0,,,,,,,0,0,False,
26663009,,استخدام نیروخانم,https://www.sheypoor.com/v/استخدام-نیروخانم-452440156.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'ghom-cities', 'order': 0, 'parentId': None, 'id': 20, 'titleFa': 'قم', 'titleEn': 'Ghom'}, 'city': {'urlParameter': 'qom', 'order': 0, 'parentId': None, 'id': 477, 'titleFa': 'قم', 'titleEn': 'qom'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",8 تا 12 میلیون تومان,2,[],,0,2585,,,,False,True,,8000000.0,12000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,0,امروز,Today,2025-06-08T03:37:36.3,0,,,,,,,0,0,False,
26663007,,نیازمندخانم جهت امورمنزل,https://www.sheypoor.com/v/نیازمندخانم-جهت-امورمنزل-452292781.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",توافقی,2,['پاره وقت'],,0,2586,,,,False,True,,0.0,0.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,0,امروز,Today,2025-06-08T03:37:36.3,0,,,,,,,0,0,False,
