id,sourceId,title,url,isPersian,isExpired,reshotTime,expireTime,locations,workTypes,salary,gender,tags,bookmarkedDate,elasticScore,itemIndex,jobPostCategories,isConvertToKarboard,companyFaName,isRecommendationResult,provinceMatchCity,contactInfo,normalizeSalaryMin,normalizeSalaryMax,paymentMethod,district,lastReactivateTime,userInfo.isBookmarked,company.hasPicture,company.companyLogo,company.id,company.titleFa,company.titleEn,jobBoard.organizationColor,jobBoard.id,jobBoard.titleFa,jobBoard.titleEn,activationTime.passedDays,activationTime.beautifyFa,activationTime.beautifyEn,activationTime.date,companyDetailsSummary.id,companyDetailsSummary.name.titleFa,companyDetailsSummary.name.titleEn,companyDetailsSummary.about.titleFa,companyDetailsSummary.about.titleEn,companyDetailsSummary.logo,companyDetailsSummary.url,companyDetailsSummary.jobPostCount,companyDetailsSummary.activeJobPostCount,companyDetailsSummary.hasRedirection,companyDetailsSummary.companyEstablishmentYear
26628319,,کاردر منزل ماهی سی,https://divar.ir/v/%DA%A9%D8%A7%D8%B1%D8%AF%D8%B1-%D9%85%D9%86%D8%B2%D9%84-%D9%85%D8%A7%D9%87%DB%8C-%D8%B3%DB%8C/Aa-4MAV_,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,4122,,,,False,True,,,,روزانه,پیروزی,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:58:28.023,0,,,,,,,0,0,False,
26628939,,شاطر تافتون تنور گلی جگرکی,https://divar.ir/v/%D8%B4%D8%A7%D8%B7%D8%B1-%D8%AA%D8%A7%D9%81%D8%AA%D9%88%D9%86-%D8%AA%D9%86%D9%88%D8%B1-%DA%AF%D9%84%DB%8C-%D8%AC%DA%AF%D8%B1%DA%A9%DB%8C/Aa-YfcOT,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,4123,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'baker', 'order': 70, 'id': 370, 'titleFa': 'نانوا', 'titleEn': 'Baker'}]",,,False,True,,,,توافقی,دروازه شمیران,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:58:26.11,0,,,,,,,0,0,False,
26651299,,استخدام فروشنده غیرحضوری فوری,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%81%D8%B1%D9%88%D8%B4%D9%86%D8%AF%D9%87-%D8%BA%DB%8C%D8%B1%D8%AD%D8%B6%D9%88%D8%B1%DB%8C-%D9%81%D9%88%D8%B1%DB%8C/AaCRZ8QI,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,4124,,,,False,True,,,,روزانه,اباذر,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:58:26.107,0,,,,,,,0,0,False,
26651385,,کادرمنزل پاره وقت ماهی سی,https://divar.ir/v/%DA%A9%D8%A7%D8%AF%D8%B1%D9%85%D9%86%D8%B2%D9%84-%D9%BE%D8%A7%D8%B1%D9%87-%D9%88%D9%82%D8%AA-%D9%85%D8%A7%D9%87%DB%8C-%D8%B3%DB%8C/AaCZpNhL,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,4125,,,,False,True,,,,روزانه,آبشار,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:58:26.107,0,,,,,,,0,0,False,
26627335,,منقل کار حرفه ای جگرکی منقل ذغالی,https://divar.ir/v/%D9%85%D9%86%D9%82%D9%84-%DA%A9%D8%A7%D8%B1-%D8%AD%D8%B1%D9%81%D9%87-%D8%A7%DB%8C-%D8%AC%DA%AF%D8%B1%DA%A9%DB%8C-%D9%85%D9%86%D9%82%D9%84-%D8%B0%D8%BA%D8%A7%D9%84%DB%8C/Aa_ISQ7E,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,4126,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Restaurant', 'order': 1, 'id': 42, 'titleFa': 'رستوران', 'titleEn': 'Restaurant'}, {'parentId': 42, 'seoOrder': None, 'children': [], 'urlParameter': 'chef', 'order': 0, 'id': 261, 'titleFa': 'آشپز / کمک آشپز', 'titleEn': 'Chef / Cooking Assistant'}]",,,False,True,,,,توافقی,دروازه شمیران,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:58:26.103,0,,,,,,,0,0,False,
26660892,,استخدام حضوری طراح گرافیست خلاق و حرفه‌ای,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%AD%D8%B6%D9%88%D8%B1%DB%8C-%D8%B7%D8%B1%D8%A7%D8%AD-%DA%AF%D8%B1%D8%A7%D9%81%DB%8C%D8%B3%D8%AA-%D8%AE%D9%84%D8%A7%D9%82-%D9%88-%D8%AD%D8%B1%D9%81%D9%87%E2%80%8C%D8%A7%DB%8C/AaEVZtsV,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",18 تا 25 میلیون تومان,3,[],,0,4127,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Design', 'order': 54, 'id': 15, 'titleFa': 'طراحی و دیزاین', 'titleEn': 'Design'}, {'parentId': 15, 'seoOrder': None, 'children': [], 'urlParameter': 'graphic-designer', 'order': 0, 'id': 290, 'titleFa': 'گرافیست', 'titleEn': 'Graphic Designer'}]",,,False,True,,18000000.0,25000000.0,ماهانه,قیطریه,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:58:26.097,0,,,,,,,0,0,False,
26518536,,خیاط/تیغ زن /اتو/وسطکار,https://divar.ir/v/%D8%AE%DB%8C%D8%A7%D8%B7%2F%D8%AA%DB%8C%D8%BA-%D8%B2%D9%86-%2F%D8%A7%D8%AA%D9%88%2F%D9%88%D8%B3%D8%B7%DA%A9%D8%A7%D8%B1/Aaxc7Hip,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",9 تا 20 میلیون تومان,2,[],,0,4128,,,,False,True,,9000000.0,20000000.0,ماهانه,شهرک ولیعصر,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:58:26.097,0,,,,,,,0,0,False,
26660893,,کمک پیتزا زن و کانتر کار,https://divar.ir/v/%DA%A9%D9%85%DA%A9-%D9%BE%DB%8C%D8%AA%D8%B2%D8%A7-%D8%B2%D9%86-%D9%88-%DA%A9%D8%A7%D9%86%D8%AA%D8%B1-%DA%A9%D8%A7%D8%B1/AaEtANQN,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",17 تا 20 میلیون تومان,2,[],,0,4129,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Store', 'order': 2, 'id': 54, 'titleFa': 'فروشگاه', 'titleEn': 'Store'}, {'parentId': 54, 'seoOrder': None, 'children': [], 'urlParameter': 'seller', 'order': 0, 'id': 311, 'titleFa': 'فروشنده', 'titleEn': 'Seller'}]",,,False,True,,17000000.0,20000000.0,ماهانه,کوی فردوس,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:58:26.097,0,,,,,,,0,0,False,
26660891,,کار در منزل,https://divar.ir/v/%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1-%D9%85%D9%86%D8%B2%D9%84/AaEZlrkE,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,['دورکاری'],,0,4130,,,,False,True,,,,پورسانتی/درصدی,نعمت‌آباد,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:58:26.097,0,,,,,,,0,0,False,
26660890,,استخدام کانتردار فست فود فوری(حتما خانم),https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%A9%D8%A7%D9%86%D8%AA%D8%B1%D8%AF%D8%A7%D8%B1-%D9%81%D8%B3%D8%AA-%D9%81%D9%88%D8%AF-%D9%81%D9%88%D8%B1%DB%8C%28%D8%AD%D8%AA%D9%85%D8%A7-%D8%AE%D8%A7%D9%86%D9%85%29/AaE5IyJd,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'isfahan-cities', 'order': 0, 'parentId': None, 'id': 5, 'titleFa': 'اصفهان', 'titleEn': 'Isfahan'}, 'city': {'urlParameter': 'isfahan', 'order': 0, 'parentId': None, 'id': 80, 'titleFa': 'اصفهان', 'titleEn': 'isfahan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,['پاره وقت'],,0,4131,,,,False,True,,,,ساعتی,مرداویج,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:58:20.613,0,,,,,,,0,0,False,
26660924,,نیاز به نیروی پرس کار  ماهر کارخانه آجرنمای نسوز,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2-%D8%A8%D9%87-%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%D9%BE%D8%B1%D8%B3-%DA%A9%D8%A7%D8%B1--%D9%85%D8%A7%D9%87%D8%B1-%DA%A9%D8%A7%D8%B1%D8%AE%D8%A7%D9%86%D9%87-%D8%A2%D8%AC%D8%B1%D9%86%D9%85%D8%A7%DB%8C-%D9%86%D8%B3%D9%88%D8%B2/AaEFZkfa,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'isfahan-cities', 'order': 0, 'parentId': None, 'id': 5, 'titleFa': 'اصفهان', 'titleEn': 'Isfahan'}, 'city': {'urlParameter': 'isfahan', 'order': 0, 'parentId': None, 'id': 80, 'titleFa': 'اصفهان', 'titleEn': 'isfahan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,4132,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'visitor', 'order': 3, 'id': 109, 'titleFa': 'بازاریاب / ویزیتور / پروموتر', 'titleEn': 'Marketer / Visitor / Prompt'}, {'parentId': 31, 'seoOrder': None, 'children': [], 'urlParameter': 'pressing', 'order': 0, 'id': 217, 'titleFa': 'پرس کار', 'titleEn': 'Pressing'}]",,,False,True,,,,توافقی,باغ فدک,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:58:20.613,0,,,,,,,0,0,False,
26432035,,استخدام و اموزش دستیارپزشک دستیار دندانپزشکی,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%88-%D8%A7%D9%85%D9%88%D8%B2%D8%B4-%D8%AF%D8%B3%D8%AA%DB%8C%D8%A7%D8%B1%D9%BE%D8%B2%D8%B4%DA%A9-%D8%AF%D8%B3%D8%AA%DB%8C%D8%A7%D8%B1-%D8%AF%D9%86%D8%AF%D8%A7%D9%86%D9%BE%D8%B2%D8%B4%DA%A9%DB%8C/AanA4qgQ,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khorasan-razavi-cities', 'order': 0, 'parentId': None, 'id': 12, 'titleFa': 'خراسان رضوی', 'titleEn': 'Khorasan Razavi'}, 'city': {'urlParameter': 'mashhad', 'order': 0, 'parentId': None, 'id': 275, 'titleFa': 'مشهد', 'titleEn': 'mashhad'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,"['کارآموزی', 'بدون نیاز به سابقه']",,0,4133,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Medical', 'order': 58, 'id': 18, 'titleFa': 'درمان / پزشکی / سلامت', 'titleEn': 'Medical'}, {'parentId': 18, 'seoOrder': None, 'children': [], 'urlParameter': 'dentist-assistant', 'order': 0, 'id': 147, 'titleFa': 'دستیار دندانپزشک', 'titleEn': 'Dentist Assistant'}]",,,False,False,,,,توافقی,سراب,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:57:27.62,0,,,,,,,0,0,False,
26660923,,شاگردصفر برق کاری و استادکار,https://divar.ir/v/%D8%B4%D8%A7%DA%AF%D8%B1%D8%AF%D8%B5%D9%81%D8%B1-%D8%A8%D8%B1%D9%82-%DA%A9%D8%A7%D8%B1%DB%8C-%D9%88-%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF%DA%A9%D8%A7%D8%B1/AaExY5kk,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khorasan-razavi-cities', 'order': 0, 'parentId': None, 'id': 12, 'titleFa': 'خراسان رضوی', 'titleEn': 'Khorasan Razavi'}, 'city': {'urlParameter': 'mashhad', 'order': 0, 'parentId': None, 'id': 275, 'titleFa': 'مشهد', 'titleEn': 'mashhad'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,[],,0,4134,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Skilled', 'order': 10, 'id': 31, 'titleFa': 'تکنسین فنی / تعمیرکار / کارگر ماهر / نصاب', 'titleEn': 'Skilled'}, {'parentId': 31, 'seoOrder': None, 'children': [], 'urlParameter': 'electronic-technician', 'order': 0, 'id': 210, 'titleFa': 'تکنسین برق', 'titleEn': 'Electronic Technician'}]",,,False,False,,,,ماهانه,بهشت,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:57:27.617,0,,,,,,,0,0,False,
26621778,,نیازمند راننده پایه دوم هوشمند دار,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF-%D8%B1%D8%A7%D9%86%D9%86%D8%AF%D9%87-%D9%BE%D8%A7%DB%8C%D9%87-%D8%AF%D9%88%D9%85-%D9%87%D9%88%D8%B4%D9%85%D9%86%D8%AF-%D8%AF%D8%A7%D8%B1/Aa44XbUU,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'sistan-&-baluchestan-cities', 'order': 0, 'parentId': None, 'id': 17, 'titleFa': 'سیستان و بلوچستان', 'titleEn': 'Sistan & Baluchestan'}, 'city': {'urlParameter': 'zabol', 'order': 0, 'parentId': None, 'id': 365, 'titleFa': 'زابل', 'titleEn': 'zabol'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,"['بدون نیاز به سابقه', 'پاره وقت']",,0,4135,,,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:57:22.217,0,,,,,,,0,0,False,
26621547,,شاگرد کارواش,https://divar.ir/v/%D8%B4%D8%A7%DA%AF%D8%B1%D8%AF-%DA%A9%D8%A7%D8%B1%D9%88%D8%A7%D8%B4/Aa4Y1YYs,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'sistan-&-baluchestan-cities', 'order': 0, 'parentId': None, 'id': 17, 'titleFa': 'سیستان و بلوچستان', 'titleEn': 'Sistan & Baluchestan'}, 'city': {'urlParameter': 'zabol', 'order': 0, 'parentId': None, 'id': 365, 'titleFa': 'زابل', 'titleEn': 'zabol'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,4136,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Workers', 'order': 8, 'id': 60, 'titleFa': 'کارگر', 'titleEn': 'Workers'}, {'parentId': 60, 'seoOrder': None, 'children': [], 'urlParameter': 'worker', 'order': 0, 'id': 323, 'titleFa': 'کارگر ساده', 'titleEn': 'Worker'}]",,,False,False,,,,روزانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:57:22.213,0,,,,,,,0,0,False,
26621224,,جوشکاری,https://divar.ir/v/%D8%AC%D9%88%D8%B4%DA%A9%D8%A7%D8%B1%DB%8C/Aa4si0_O,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'sistan-&-baluchestan-cities', 'order': 0, 'parentId': None, 'id': 17, 'titleFa': 'سیستان و بلوچستان', 'titleEn': 'Sistan & Baluchestan'}, 'city': {'urlParameter': 'zabol', 'order': 0, 'parentId': None, 'id': 365, 'titleFa': 'زابل', 'titleEn': 'zabol'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,"['بدون نیاز به سابقه', 'پاره وقت']",,0,4137,,,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:57:22.213,0,,,,,,,0,0,False,
26631117,,تعویض روکش مبل,https://divar.ir/v/%D8%AA%D8%B9%D9%88%DB%8C%D8%B6-%D8%B1%D9%88%DA%A9%D8%B4-%D9%85%D8%A8%D9%84/Aa5E_hxG,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'sistan-&-baluchestan-cities', 'order': 0, 'parentId': None, 'id': 17, 'titleFa': 'سیستان و بلوچستان', 'titleEn': 'Sistan & Baluchestan'}, 'city': {'urlParameter': 'zabol', 'order': 0, 'parentId': None, 'id': 365, 'titleFa': 'زابل', 'titleEn': 'zabol'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,تا 6 تومان,3,[],,0,4138,,,,False,False,,,6000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:57:22.21,0,,,,,,,0,0,False,
26622465,,کسب و کار اینترنتی,https://divar.ir/v/%DA%A9%D8%B3%D8%A8-%D9%88-%DA%A9%D8%A7%D8%B1-%D8%A7%DB%8C%D9%86%D8%AA%D8%B1%D9%86%D8%AA%DB%8C/Aa5YZZgk,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'sistan-&-baluchestan-cities', 'order': 0, 'parentId': None, 'id': 17, 'titleFa': 'سیستان و بلوچستان', 'titleEn': 'Sistan & Baluchestan'}, 'city': {'urlParameter': 'zabol', 'order': 0, 'parentId': None, 'id': 365, 'titleFa': 'زابل', 'titleEn': 'zabol'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,['دورکاری'],,0,4139,,,,False,False,,,,روزانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:57:22.21,0,,,,,,,0,0,False,
26621548,,کار در خانه بازی ویژه بانوان,https://divar.ir/v/%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1-%D8%AE%D8%A7%D9%86%D9%87-%D8%A8%D8%A7%D8%B2%DB%8C-%D9%88%DB%8C%DA%98%D9%87-%D8%A8%D8%A7%D9%86%D9%88%D8%A7%D9%86/Aa4wUHox,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'sistan-&-baluchestan-cities', 'order': 0, 'parentId': None, 'id': 17, 'titleFa': 'سیستان و بلوچستان', 'titleEn': 'Sistan & Baluchestan'}, 'city': {'urlParameter': 'zabol', 'order': 0, 'parentId': None, 'id': 365, 'titleFa': 'زابل', 'titleEn': 'zabol'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",2/5 تا 2/5 میلیون تومان,2,"['بدون نیاز به سابقه', 'پاره وقت']",,0,4140,,,,False,False,,2500000.0,2500000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:57:22.21,0,,,,,,,0,0,False,
26631514,,نیازمند خمیرگیر نانوایی دولتی,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF-%D8%AE%D9%85%DB%8C%D8%B1%DA%AF%DB%8C%D8%B1-%D9%86%D8%A7%D9%86%D9%88%D8%A7%DB%8C%DB%8C-%D8%AF%D9%88%D9%84%D8%AA%DB%8C/Aa68wnFA,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'sistan-&-baluchestan-cities', 'order': 0, 'parentId': None, 'id': 17, 'titleFa': 'سیستان و بلوچستان', 'titleEn': 'Sistan & Baluchestan'}, 'city': {'urlParameter': 'zabol', 'order': 0, 'parentId': None, 'id': 365, 'titleFa': 'زابل', 'titleEn': 'zabol'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",5 تا 6 میلیون تومان,3,['پاره وقت'],,0,4141,,,,False,False,,5000000.0,6000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:57:22.207,0,,,,,,,0,0,False,
26634207,,استخدام نیروی مهندس,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%D9%85%D9%87%D9%86%D8%AF%D8%B3/Aa6UPgUF,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'sistan-&-baluchestan-cities', 'order': 0, 'parentId': None, 'id': 17, 'titleFa': 'سیستان و بلوچستان', 'titleEn': 'Sistan & Baluchestan'}, 'city': {'urlParameter': 'zabol', 'order': 0, 'parentId': None, 'id': 365, 'titleFa': 'زابل', 'titleEn': 'zabol'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,4142,,,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:57:22.207,0,,,,,,,0,0,False,
26630548,,یک نیرو جهت کار در افق کوروش,https://divar.ir/v/%DB%8C%DA%A9-%D9%86%DB%8C%D8%B1%D9%88-%D8%AC%D9%87%D8%AA-%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1-%D8%A7%D9%81%D9%82-%DA%A9%D9%88%D8%B1%D9%88%D8%B4/Aa5ws8Wr,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'sistan-&-baluchestan-cities', 'order': 0, 'parentId': None, 'id': 17, 'titleFa': 'سیستان و بلوچستان', 'titleEn': 'Sistan & Baluchestan'}, 'city': {'urlParameter': 'zabol', 'order': 0, 'parentId': None, 'id': 365, 'titleFa': 'زابل', 'titleEn': 'zabol'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,تا 6 تومان,3,[],,0,4143,,,,False,False,,,6000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:57:22.207,0,,,,,,,0,0,False,
