id,sourceId,title,url,isPersian,isExpired,reshotTime,expireTime,locations,workTypes,salary,gender,tags,bookmarkedDate,elasticScore,itemIndex,jobPostCategories,isConvertToKarboard,companyFaName,isRecommendationResult,provinceMatchCity,contactInfo,normalizeSalaryMin,normalizeSalaryMax,paymentMethod,district,lastReactivateTime,userInfo.isBookmarked,company.hasPicture,company.companyLogo,company.id,company.titleFa,company.titleEn,jobBoard.organizationColor,jobBoard.id,jobBoard.titleFa,jobBoard.titleEn,activationTime.passedDays,activationTime.beautifyFa,activationTime.beautifyEn,activationTime.date,companyDetailsSummary.id,companyDetailsSummary.name.titleFa,companyDetailsSummary.name.titleEn,companyDetailsSummary.about.titleFa,companyDetailsSummary.about.titleEn,companyDetailsSummary.logo,companyDetailsSummary.url,companyDetailsSummary.jobPostCount,companyDetailsSummary.activeJobPostCount,companyDetailsSummary.hasRedirection,companyDetailsSummary.companyEstablishmentYear
26490036,,نیرو کار,https://divar.ir/v/%D9%86%DB%8C%D8%B1%D9%88-%DA%A9%D8%A7%D8%B1/Aakgi2mu,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kermanshah-cities', 'order': 0, 'parentId': None, 'id': 23, 'titleFa': 'کرمانشاه', 'titleEn': 'Kermanshah'}, 'city': {'urlParameter': 'eslamabad-gharb', 'order': 0, 'parentId': None, 'id': 523, 'titleFa': 'اسلام آباد غرب', 'titleEn': 'eslamabad gharb'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,['بدون نیاز به سابقه'],,0,3770,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:48:57.89,0,,,,,,,0,0,False,
26577728,,آدمین حرفه ای، جهت تولید محتوا وادیت حرفه ای,https://divar.ir/v/%D8%A2%D8%AF%D9%85%DB%8C%D9%86-%D8%AD%D8%B1%D9%81%D9%87-%D8%A7%DB%8C%D8%8C-%D8%AC%D9%87%D8%AA-%D8%AA%D9%88%D9%84%DB%8C%D8%AF-%D9%85%D8%AD%D8%AA%D9%88%D8%A7-%D9%88%D8%A7%D8%AF%DB%8C%D8%AA-%D8%AD%D8%B1%D9%81%D9%87-%D8%A7%DB%8C/Aax0b229,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'gilan-cities', 'order': 0, 'parentId': None, 'id': 26, 'titleFa': 'گیلان', 'titleEn': 'Gilan'}, 'city': {'urlParameter': 'roodsar', 'order': 0, 'parentId': None, 'id': 581, 'titleFa': 'رودسر', 'titleEn': 'roodsar'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",5 تا 7/5 میلیون تومان,3,['پاره وقت'],,0,3771,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Content', 'order': 16, 'id': 33, 'titleFa': 'تولید محتوا / نویسندگی و ویراستاری', 'titleEn': 'Content'}, {'parentId': 33, 'seoOrder': None, 'children': [], 'urlParameter': 'content-specialist', 'order': 0, 'id': 228, 'titleFa': 'کارشناس تولید محتوا', 'titleEn': 'Content Specialist'}]",,,False,False,,5000000.0,7500000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:48:39.727,0,,,,,,,0,0,False,
26564176,,کارآموز نصب صفرتاصد آسانسور,https://divar.ir/v/%DA%A9%D8%A7%D8%B1%D8%A2%D9%85%D9%88%D8%B2-%D9%86%D8%B5%D8%A8-%D8%B5%D9%81%D8%B1%D8%AA%D8%A7%D8%B5%D8%AF-%D8%A2%D8%B3%D8%A7%D9%86%D8%B3%D9%88%D8%B1/Aaoo9Asc,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'ardabil-cities', 'order': 0, 'parentId': None, 'id': 4, 'titleFa': 'اردبیل', 'titleEn': 'Ardabil'}, 'city': {'urlParameter': 'meshkinshahr', 'order': 0, 'parentId': None, 'id': 70, 'titleFa': 'مشکین شهر', 'titleEn': 'meshkinshahr'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,"['کارآموزی', 'بدون نیاز به سابقه']",,0,3772,,,,False,False,,,,روزانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:48:30.127,0,,,,,,,0,0,False,
26564158,,نیازمند بافنده تابلو فرش در منزل,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF-%D8%A8%D8%A7%D9%81%D9%86%D8%AF%D9%87-%D8%AA%D8%A7%D8%A8%D9%84%D9%88-%D9%81%D8%B1%D8%B4-%D8%AF%D8%B1-%D9%85%D9%86%D8%B2%D9%84/AapwO6Yx,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'ardabil-cities', 'order': 0, 'parentId': None, 'id': 4, 'titleFa': 'اردبیل', 'titleEn': 'Ardabil'}, 'city': {'urlParameter': 'meshkinshahr', 'order': 0, 'parentId': None, 'id': 70, 'titleFa': 'مشکین شهر', 'titleEn': 'meshkinshahr'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,"['دورکاری', 'پاره وقت']",,0,3773,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'carpet-weaving', 'order': 69, 'id': 369, 'titleFa': 'بافنده فرش (قالی باف)', 'titleEn': 'Carpet Weaving'}]",,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:48:30.12,0,,,,,,,0,0,False,
26550193,,همکار فروش کارتخوان,https://divar.ir/v/%D9%87%D9%85%DA%A9%D8%A7%D8%B1-%D9%81%D8%B1%D9%88%D8%B4-%DA%A9%D8%A7%D8%B1%D8%AA%D8%AE%D9%88%D8%A7%D9%86/AadE37Nj,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-gharbi-cities', 'order': 0, 'parentId': None, 'id': 3, 'titleFa': 'آذربایجان غربی', 'titleEn': 'Azarbayjan Gharbi'}, 'city': {'urlParameter': 'shahindej', 'order': 0, 'parentId': None, 'id': 47, 'titleFa': 'شاهین دژ', 'titleEn': 'shahindej'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",6 تا 12 میلیون تومان,3,['بدون نیاز به سابقه'],,0,3774,,,,False,False,,6000000.0,12000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:48:24.987,0,,,,,,,0,0,False,
26637723,,کار در خانه مخصوص خانمهای خانه دار و محدود,https://divar.ir/v/%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1-%D8%AE%D8%A7%D9%86%D9%87-%D9%85%D8%AE%D8%B5%D9%88%D8%B5-%D8%AE%D8%A7%D9%86%D9%85%D9%87%D8%A7%DB%8C-%D8%AE%D8%A7%D9%86%D9%87-%D8%AF%D8%A7%D8%B1-%D9%88-%D9%85%D8%AD%D8%AF%D9%88%D8%AF/Aa484AS2,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khoozestan-cities', 'order': 0, 'parentId': None, 'id': 14, 'titleFa': 'خوزستان', 'titleEn': 'Khoozestan'}, 'city': {'urlParameter': 'andimeshk', 'order': 0, 'parentId': None, 'id': 305, 'titleFa': 'اندیمشک', 'titleEn': 'andimeshk'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,3775,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Workers', 'order': 8, 'id': 60, 'titleFa': 'کارگر', 'titleEn': 'Workers'}, {'parentId': 60, 'seoOrder': None, 'children': [], 'urlParameter': 'maid', 'order': 0, 'id': 326, 'titleFa': 'خدمات / نظافت', 'titleEn': 'Maid'}]",,,False,False,,,,پورسانتی/درصدی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:48:24.303,0,,,,,,,0,0,False,
26661036,,مربی مهد کودک و مربی زبان,https://divar.ir/v/%D9%85%D8%B1%D8%A8%DB%8C-%D9%85%D9%87%D8%AF-%DA%A9%D9%88%D8%AF%DA%A9-%D9%88-%D9%85%D8%B1%D8%A8%DB%8C-%D8%B2%D8%A8%D8%A7%D9%86/AaEFpfdl,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khorasan-razavi-cities', 'order': 0, 'parentId': None, 'id': 12, 'titleFa': 'خراسان رضوی', 'titleEn': 'Khorasan Razavi'}, 'city': {'urlParameter': 'mashhad', 'order': 0, 'parentId': None, 'id': 275, 'titleFa': 'مشهد', 'titleEn': 'mashhad'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",4 تا 6 میلیون تومان,3,['پاره وقت'],,0,3776,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Education', 'order': 18, 'id': 25, 'titleFa': 'تدریس / آموزش', 'titleEn': 'Education'}, {'parentId': 25, 'seoOrder': None, 'children': [], 'urlParameter': 'kindergarten-trainer', 'order': 0, 'id': 182, 'titleFa': 'مربی مهد کودک', 'titleEn': 'Kindergarten Trainer'}]",,,False,False,,4000000.0,6000000.0,ماهانه,کوه سنگی,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:47:59.513,0,,,,,,,0,0,False,
26661005,,ناخنکار حرفه ای,https://www.sheypoor.com/v/ناخنکار-حرفه-ای-452799718.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'andisheh', 'order': 0, 'parentId': None, 'id': 723, 'titleFa': 'اندیشه', 'titleEn': 'andisheh'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,توافقی,2,[],,0,3777,,,,False,False,,0.0,0.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T20:47:42.41,0,,,,,,,0,0,False,
26661004,,فروشنده کوهنوردی,https://www.sheypoor.com/v/فروشنده-کوهنوردی-452799732.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",مطابق با وزارت کار,1,[],,0,3778,,,,False,True,,9466184.0,9466184.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T20:47:42.41,0,,,,,,,0,0,False,
26550343,,جذب نیروی کار تمام وقت و پاره وقت آقا و خانم,https://divar.ir/v/%D8%AC%D8%B0%D8%A8-%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%DA%A9%D8%A7%D8%B1-%D8%AA%D9%85%D8%A7%D9%85-%D9%88%D9%82%D8%AA-%D9%88-%D9%BE%D8%A7%D8%B1%D9%87-%D9%88%D9%82%D8%AA-%D8%A2%D9%82%D8%A7-%D9%88-%D8%AE%D8%A7%D9%86%D9%85/AagApKOV,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'zanjan-cities', 'order': 0, 'parentId': None, 'id': 15, 'titleFa': 'زنجان', 'titleEn': 'Zanjan'}, 'city': {'urlParameter': 'gheydar', 'order': 0, 'parentId': None, 'id': 342, 'titleFa': 'قیدار', 'titleEn': 'gheydar'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,['دورکاری'],,0,3779,,,,False,False,,,,روزانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:47:19.617,0,,,,,,,0,0,False,
26577690,,خانم جهت نگهداری از سالمند,https://divar.ir/v/%D8%AE%D8%A7%D9%86%D9%85-%D8%AC%D9%87%D8%AA-%D9%86%DA%AF%D9%87%D8%AF%D8%A7%D8%B1%DB%8C-%D8%A7%D8%B2-%D8%B3%D8%A7%D9%84%D9%85%D9%86%D8%AF/AarIWI-f,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'hamedan-cities', 'order': 0, 'parentId': None, 'id': 31, 'titleFa': 'همدان', 'titleEn': 'Hamedan'}, 'city': {'urlParameter': 'tooyserkan', 'order': 0, 'parentId': None, 'id': 699, 'titleFa': 'تویسرکان', 'titleEn': 'tooyserkan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",از 10 میلیون تومان,2,['بدون نیاز به سابقه'],,0,3780,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'nanny', 'order': 61, 'id': 140, 'titleFa': 'پرستار سالمند / پرستار کودک', 'titleEn': 'Elderly Nurse / Baby Nurse'}]",,,False,False,,10000000.0,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:46:59.317,0,,,,,,,0,0,False,
26577554,,استخدام نیروی دفتری,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%D8%AF%D9%81%D8%AA%D8%B1%DB%8C/AakM1oRE,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'mazandaran-cities', 'order': 0, 'parentId': None, 'id': 28, 'titleFa': 'مازندران', 'titleEn': 'Mazandaran'}, 'city': {'urlParameter': 'kelarabad', 'order': 0, 'parentId': None, 'id': 650, 'titleFa': 'کلارآباد', 'titleEn': 'kelarabad'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,2,['بدون نیاز به سابقه'],,0,3781,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-HR', 'order': 22, 'id': 2, 'titleFa': 'منابع انسانی', 'titleEn': 'HR'}, {'parentId': 2, 'seoOrder': None, 'children': [], 'urlParameter': 'office-clerk', 'order': 0, 'id': 92, 'titleFa': 'کارشناس اداری', 'titleEn': 'Office Clerk'}]",,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:46:30.817,0,,,,,,,0,0,False,
26628048,,کارگر گاوداری,https://divar.ir/v/%DA%A9%D8%A7%D8%B1%DA%AF%D8%B1-%DA%AF%D8%A7%D9%88%D8%AF%D8%A7%D8%B1%DB%8C/Aa00Hunm,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'pishva', 'order': 0, 'parentId': None, 'id': 200, 'titleFa': 'پیشوا', 'titleEn': 'pishva'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",8/5 تا 17 میلیون تومان,3,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,3782,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Workers', 'order': 8, 'id': 60, 'titleFa': 'کارگر', 'titleEn': 'Workers'}, {'parentId': 60, 'seoOrder': None, 'children': [], 'urlParameter': 'worker', 'order': 0, 'id': 323, 'titleFa': 'کارگر ساده', 'titleEn': 'Worker'}]",,,False,False,,8500000.0,17000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:46:25.607,0,,,,,,,0,0,False,
26627730,,شیر دوش ماهر ،راننده فیدر،گوساله دانی،وسط کار,https://divar.ir/v/%D8%B4%DB%8C%D8%B1-%D8%AF%D9%88%D8%B4-%D9%85%D8%A7%D9%87%D8%B1-%D8%8C%D8%B1%D8%A7%D9%86%D9%86%D8%AF%D9%87-%D9%81%DB%8C%D8%AF%D8%B1%D8%8C%DA%AF%D9%88%D8%B3%D8%A7%D9%84%D9%87-%D8%AF%D8%A7%D9%86%DB%8C%D8%8C%D9%88%D8%B3%D8%B7-%DA%A9%D8%A7%D8%B1/Aa0oBiok,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'pishva', 'order': 0, 'parentId': None, 'id': 200, 'titleFa': 'پیشوا', 'titleEn': 'pishva'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",20 تا 25 میلیون تومان,3,[],,0,3783,,,,False,False,,20000000.0,25000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:46:25.603,0,,,,,,,0,0,False,
26628409,,همکار در کافه,https://divar.ir/v/%D9%87%D9%85%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1-%DA%A9%D8%A7%D9%81%D9%87/Aa0sRD12,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khoozestan-cities', 'order': 0, 'parentId': None, 'id': 14, 'titleFa': 'خوزستان', 'titleEn': 'Khoozestan'}, 'city': {'urlParameter': 'bandar-imam-khomeini', 'order': 0, 'parentId': None, 'id': 311, 'titleFa': 'بندر امام خمینی', 'titleEn': 'bandar imam khomeini'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",6 تا 7/5 میلیون تومان,2,[],,0,3784,,,,False,False,,6000000.0,7500000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:46:21.393,0,,,,,,,0,0,False,
26550297,,حساب دار رستوران,https://divar.ir/v/%D8%AD%D8%B3%D8%A7%D8%A8-%D8%AF%D8%A7%D8%B1-%D8%B1%D8%B3%D8%AA%D9%88%D8%B1%D8%A7%D9%86/Aad0LGrz,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kermanshah-cities', 'order': 0, 'parentId': None, 'id': 23, 'titleFa': 'کرمانشاه', 'titleEn': 'Kermanshah'}, 'city': {'urlParameter': 'sarpolzahab', 'order': 0, 'parentId': None, 'id': 528, 'titleFa': 'سرپل ذهاب', 'titleEn': 'sarpolzahab'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,2,['بدون نیاز به سابقه'],,0,3785,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:46:16.6,0,,,,,,,0,0,False,
26581183,,استخدام در واحد فروش اسنوا,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%AF%D8%B1-%D9%88%D8%A7%D8%AD%D8%AF-%D9%81%D8%B1%D9%88%D8%B4-%D8%A7%D8%B3%D9%86%D9%88%D8%A7/AajUA7Rb,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kermanshah-cities', 'order': 0, 'parentId': None, 'id': 23, 'titleFa': 'کرمانشاه', 'titleEn': 'Kermanshah'}, 'city': {'urlParameter': 'sarpolzahab', 'order': 0, 'parentId': None, 'id': 528, 'titleFa': 'سرپل ذهاب', 'titleEn': 'sarpolzahab'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",مطابق با وزارت کار,1,[],,0,3786,,,,False,False,,9466184.0,9466184.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:46:16.593,0,,,,,,,0,0,False,
26504144,,نیاز به کاشیکار و سرامیک کار,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2-%D8%A8%D9%87-%DA%A9%D8%A7%D8%B4%DB%8C%DA%A9%D8%A7%D8%B1-%D9%88-%D8%B3%D8%B1%D8%A7%D9%85%DB%8C%DA%A9-%DA%A9%D8%A7%D8%B1/Aai0hmMx,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'chaharmahal-&-bakhtiari-cities', 'order': 0, 'parentId': None, 'id': 10, 'titleFa': 'چهارمحال و بختیاری', 'titleEn': 'Chaharmahal & Bakhtiari'}, 'city': {'urlParameter': 'lordegan', 'order': 0, 'parentId': None, 'id': 231, 'titleFa': 'لردگان', 'titleEn': 'lordegan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 5, 'titleFa': 'پروژه ای', 'titleEn': 'Project based'}]",,3,['پروژه ای'],,0,3787,,,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:45:45.017,0,,,,,,,0,0,False,
26564159,,استخدام نیرو خانم,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%86%DB%8C%D8%B1%D9%88-%D8%AE%D8%A7%D9%86%D9%85/Aamk-Xxc,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'chaharmahal-&-bakhtiari-cities', 'order': 0, 'parentId': None, 'id': 10, 'titleFa': 'چهارمحال و بختیاری', 'titleEn': 'Chaharmahal & Bakhtiari'}, 'city': {'urlParameter': 'lordegan', 'order': 0, 'parentId': None, 'id': 231, 'titleFa': 'لردگان', 'titleEn': 'lordegan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,2,[],,0,3788,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:45:45.013,0,,,,,,,0,0,False,
26499806,,برشکار چوب دور کن,https://divar.ir/v/%D8%A8%D8%B1%D8%B4%DA%A9%D8%A7%D8%B1-%DA%86%D9%88%D8%A8-%D8%AF%D9%88%D8%B1-%DA%A9%D9%86/Aat8kXcS,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'chahardange', 'order': 0, 'parentId': None, 'id': 182, 'titleFa': 'چهاردانگه', 'titleEn': 'chahardange'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",25 تا 30 میلیون تومان,3,[],,0,3789,,,,False,False,,25000000.0,30000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:45:43.593,0,,,,,,,0,0,False,
26661038,,کار در کارگاه قنادی,https://divar.ir/v/%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1-%DA%A9%D8%A7%D8%B1%DA%AF%D8%A7%D9%87-%D9%82%D9%86%D8%A7%D8%AF%DB%8C/AaEx4MnS,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'shiraz', 'order': 0, 'parentId': None, 'id': 419, 'titleFa': 'شیراز', 'titleEn': 'shiraz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,[],,0,3790,,,,False,False,,,,توافقی,شهرک مهدیه,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:45:04.093,0,,,,,,,0,0,False,
26661037,,کاردرمنزل مخصوص بانوان,https://divar.ir/v/%DA%A9%D8%A7%D8%B1%D8%AF%D8%B1%D9%85%D9%86%D8%B2%D9%84-%D9%85%D8%AE%D8%B5%D9%88%D8%B5-%D8%A8%D8%A7%D9%86%D9%88%D8%A7%D9%86/AaExoTdr,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'shiraz', 'order': 0, 'parentId': None, 'id': 419, 'titleFa': 'شیراز', 'titleEn': 'shiraz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,3791,,,,False,False,,,,پورسانتی/درصدی,حافظیه,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:45:04.093,0,,,,,,,0,0,False,
26464475,,نیرو ساده اقا با جای خواب و غذا(قطعات خودرو),https://divar.ir/v/%D9%86%DB%8C%D8%B1%D9%88-%D8%B3%D8%A7%D8%AF%D9%87-%D8%A7%D9%82%D8%A7-%D8%A8%D8%A7-%D8%AC%D8%A7%DB%8C-%D8%AE%D9%88%D8%A7%D8%A8-%D9%88-%D8%BA%D8%B0%D8%A7%28%D9%82%D8%B7%D8%B9%D8%A7%D8%AA-%D8%AE%D9%88%D8%AF%D8%B1%D9%88%29/AarMZEGa,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",39/9 تا 49/9 میلیون تومان,1,['بدون نیاز به سابقه'],,0,3792,,,,False,True,,39900000.0,49900000.0,ماهانه,فتح,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:44:25.04,0,,,,,,,0,0,False,
