id,sourceId,title,url,isPersian,isExpired,reshotTime,expireTime,locations,workTypes,salary,gender,tags,bookmarkedDate,elasticScore,itemIndex,jobPostCategories,isConvertToKarboard,companyFaName,isRecommendationResult,provinceMatchCity,contactInfo,normalizeSalaryMin,normalizeSalaryMax,paymentMethod,district,lastReactivateTime,userInfo.isBookmarked,company.hasPicture,company.companyLogo,company.id,company.titleFa,company.titleEn,jobBoard.organizationColor,jobBoard.id,jobBoard.titleFa,jobBoard.titleEn,activationTime.passedDays,activationTime.beautifyFa,activationTime.beautifyEn,activationTime.date,companyDetailsSummary.id,companyDetailsSummary.name.titleFa,companyDetailsSummary.name.titleEn,companyDetailsSummary.about.titleFa,companyDetailsSummary.about.titleEn,companyDetailsSummary.logo,companyDetailsSummary.url,companyDetailsSummary.jobPostCount,companyDetailsSummary.activeJobPostCount,companyDetailsSummary.hasRedirection,companyDetailsSummary.companyEstablishmentYear
26618146,,استخدام نیروی خدماتی در هایپرمارکت - شیفت صبح,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%D8%AE%D8%AF%D9%85%D8%A7%D8%AA%DB%8C-%D8%AF%D8%B1-%D9%87%D8%A7%DB%8C%D9%BE%D8%B1%D9%85%D8%A7%D8%B1%DA%A9%D8%AA---%D8%B4%DB%8C%D9%81%D8%AA-%D8%B5%D8%A8%D8%AD/Aa9Ecbwm,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khorasan-razavi-cities', 'order': 0, 'parentId': None, 'id': 12, 'titleFa': 'خراسان رضوی', 'titleEn': 'Khorasan Razavi'}, 'city': {'urlParameter': 'mashhad', 'order': 0, 'parentId': None, 'id': 275, 'titleFa': 'مشهد', 'titleEn': 'mashhad'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,['بدون نیاز به سابقه'],,0,6397,,,,False,False,,,,ماهانه,رضاشهر,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T15:31:23.897,0,,,,,,,0,0,False,
26661358,,مسئول ثبت و انفورماتیک مرکز آزمون,https://divar.ir/v/%D9%85%D8%B3%D8%A6%D9%88%D9%84-%D8%AB%D8%A8%D8%AA-%D9%88-%D8%A7%D9%86%D9%81%D9%88%D8%B1%D9%85%D8%A7%D8%AA%DB%8C%DA%A9-%D9%85%D8%B1%DA%A9%D8%B2-%D8%A2%D8%B2%D9%85%D9%88%D9%86/AaENFpeL,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khorasan-razavi-cities', 'order': 0, 'parentId': None, 'id': 12, 'titleFa': 'خراسان رضوی', 'titleEn': 'Khorasan Razavi'}, 'city': {'urlParameter': 'mashhad', 'order': 0, 'parentId': None, 'id': 275, 'titleFa': 'مشهد', 'titleEn': 'mashhad'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",9 تا 12 میلیون تومان,3,[],,0,6398,,,,False,False,,9000000.0,12000000.0,ماهانه,دانشجو,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T15:31:23.893,0,,,,,,,0,0,False,
26640781,,بازاریاب،ویزیتور,https://divar.ir/v/%D8%A8%D8%A7%D8%B2%D8%A7%D8%B1%DB%8C%D8%A7%D8%A8%D8%8C%D9%88%DB%8C%D8%B2%DB%8C%D8%AA%D9%88%D8%B1/Aa-8uEiW,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'ghazvin-cities', 'order': 0, 'parentId': None, 'id': 19, 'titleFa': 'قزوین', 'titleEn': 'Ghazvin'}, 'city': {'urlParameter': 'ghazvin', 'order': 0, 'parentId': None, 'id': 467, 'titleFa': 'قزوین', 'titleEn': 'ghazvin'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,2,[],,0,6399,,,,False,True,,,,پورسانتی/درصدی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T15:31:23.317,0,,,,,,,0,0,False,
26635852,,فروشنده خانوم لباس فروشی زنانه,https://divar.ir/v/%D9%81%D8%B1%D9%88%D8%B4%D9%86%D8%AF%D9%87-%D8%AE%D8%A7%D9%86%D9%88%D9%85-%D9%84%D8%A8%D8%A7%D8%B3-%D9%81%D8%B1%D9%88%D8%B4%DB%8C-%D8%B2%D9%86%D8%A7%D9%86%D9%87/Aa64scKu,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-sharghi-cities', 'order': 0, 'parentId': None, 'id': 2, 'titleFa': 'آذربایجان شرقی', 'titleEn': 'Azarbayjan Sharghi'}, 'city': {'urlParameter': 'marand', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'مرند', 'titleEn': 'marand'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,2,[],,0,6400,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Store', 'order': 2, 'id': 54, 'titleFa': 'فروشگاه', 'titleEn': 'Store'}, {'parentId': 54, 'seoOrder': None, 'children': [], 'urlParameter': 'seller', 'order': 0, 'id': 311, 'titleFa': 'فروشنده', 'titleEn': 'Seller'}]",,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T15:31:22.197,0,,,,,,,0,0,False,
26660059,,فروشنده و بازاریاب,https://jobvision.ir/jobs/1126395?ReferrerJobPosition=19,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'sistan-&-baluchestan-cities', 'order': 0, 'parentId': None, 'id': 17, 'titleFa': 'سیستان و بلوچستان', 'titleEn': 'Sistan & Baluchestan'}, 'city': {'urlParameter': 'zahedan', 'order': 0, 'parentId': None, 'id': 366, 'titleFa': 'زاهدان', 'titleEn': 'zahedan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",15 تا 20 میلیون تومان,3,['پاره وقت'],,0,6401,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'visitor', 'order': 3, 'id': 109, 'titleFa': 'بازاریاب / ویزیتور / پروموتر', 'titleEn': 'Marketer / Visitor / Prompt'}]",,بهین کارا درمان,False,False,,15000000.0,20000000.0,ماهانه,,,False,False,,0,بهین کارا درمان,,#2D72DB,4,جاب‌ویژن,JobVision,1,دیروز,Yesterday,2025-06-07T15:31:22,134880,بهین کارا درمان,behin kara darman,واردات و صادرات انواع تجهیزات پزشکی و ملزومات دارویی,,,/company/134880/استخدام-بهین-کارا-درمان,0,0,False,
26047446,,استخدام کارمند امور اجرایی (آقا),https://jobinja.ir/companies/yaghoot-6/jobs/A8QP/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%A9%D8%A7%D8%B1%D9%85%D9%86%D8%AF-%D8%A7%D9%85%D9%88%D8%B1-%D8%A7%D8%AC%D8%B1%D8%A7%DB%8C%DB%8C-%D8%A2%D9%82%D8%A7-%D8%AF%D8%B1-%DB%8C%D8%A7%D9%82%D9%88%D8%AA?_ref=16&_t=34352e34332e3138342e313138,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",از 7 میلیون تومان,1,['پاره وقت'],,0,6402,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-HR', 'order': 22, 'id': 2, 'titleFa': 'منابع انسانی', 'titleEn': 'HR'}, {'parentId': 2, 'seoOrder': None, 'children': [], 'urlParameter': 'office-clerk', 'order': 0, 'id': 92, 'titleFa': 'کارشناس اداری', 'titleEn': 'Office Clerk'}]",,یاقوت,False,True,,7000000.0,,ماهانه,,,False,False,,0,یاقوت,,#2AB6C0,2,جابینجا,Jobinja,1,دیروز,Yesterday,2025-06-07T15:30:34.227,0,,,,,,,0,0,False,
26234894,,استخدام مالک محصول (Product Owner-مشهد),https://jobinja.ir/companies/asrefaraertebat/jobs/AB4Z/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%85%D8%A7%D9%84%DA%A9-%D9%85%D8%AD%D8%B5%D9%88%D9%84-product-owner-%D9%85%D8%B4%D9%87%D8%AF-%D8%AF%D8%B1-%D8%AF%D8%A7%DB%8C%D8%B1%DA%A9%D8%AA?_ref=16&_t=34352e34332e3138342e313138,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khorasan-razavi-cities', 'order': 0, 'parentId': None, 'id': 12, 'titleFa': 'خراسان رضوی', 'titleEn': 'Khorasan Razavi'}, 'city': {'urlParameter': 'mashhad', 'order': 0, 'parentId': None, 'id': 275, 'titleFa': 'مشهد', 'titleEn': 'mashhad'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",توافقی,3,[],,0,6403,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'product-manager', 'order': 32, 'id': 353, 'titleFa': 'مدیر محصول / مالک محصول', 'titleEn': 'Product Manager / Product Owner'}]",,دایرکت,False,False,,0.0,0.0,ماهانه,,,False,False,,0,دایرکت,,#2AB6C0,2,جابینجا,Jobinja,1,دیروز,Yesterday,2025-06-07T15:30:34.22,0,,,,,,,0,0,False,
26595035,,استخدام کارمند فروش تلفنی (خانم-شهر شهریار),https://jobinja.ir/companies/negin-e-sadra/jobs/tAzA/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%A9%D8%A7%D8%B1%D9%85%D9%86%D8%AF-%D9%81%D8%B1%D9%88%D8%B4-%D8%AA%D9%84%D9%81%D9%86%DB%8C-%D8%AE%D8%A7%D9%86%D9%85-%D8%B4%D9%87%D8%B1-%D8%B4%D9%87%D8%B1%DB%8C%D8%A7%D8%B1-%D8%AF%D8%B1-%D9%86%DA%AF%DB%8C%D9%86-%D8%B5%D8%AF%D8%B1%D8%A7?_ref=16&_t=34352e34332e3138342e313138,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'shahriyar', 'order': 0, 'parentId': None, 'id': 188, 'titleFa': 'شهریار', 'titleEn': 'shahriyar'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",از 15 میلیون تومان,2,['بدون نیاز به سابقه'],,0,6404,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Sale', 'order': 6, 'id': 53, 'titleFa': 'فروش و بازاریابی - کارشناس و مدیر', 'titleEn': 'Sale'}, {'parentId': 53, 'seoOrder': None, 'children': [], 'urlParameter': 'phone-sales', 'order': 0, 'id': 301, 'titleFa': 'کارشناس فروش تلفنی', 'titleEn': 'Phone Sales Specialist'}]",,نگین صدرا,False,False,,15000000.0,,ماهانه,,,False,False,,0,نگین صدرا,,#2AB6C0,2,جابینجا,Jobinja,1,دیروز,Yesterday,2025-06-07T15:30:34.217,0,,,,,,,0,0,False,
26638734,,همکاری در رستوران(گارسون و سالن کار),https://divar.ir/v/%D9%87%D9%85%DA%A9%D8%A7%D8%B1%DB%8C-%D8%AF%D8%B1-%D8%B1%D8%B3%D8%AA%D9%88%D8%B1%D8%A7%D9%86%28%DA%AF%D8%A7%D8%B1%D8%B3%D9%88%D9%86-%D9%88-%D8%B3%D8%A7%D9%84%D9%86-%DA%A9%D8%A7%D8%B1%29/Aa-Ecy7A,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'ghom-cities', 'order': 0, 'parentId': None, 'id': 20, 'titleFa': 'قم', 'titleEn': 'Ghom'}, 'city': {'urlParameter': 'qom', 'order': 0, 'parentId': None, 'id': 477, 'titleFa': 'قم', 'titleEn': 'qom'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",15 تا 15 میلیون تومان,1,['پاره وقت'],,0,6405,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Restaurant', 'order': 1, 'id': 42, 'titleFa': 'رستوران', 'titleEn': 'Restaurant'}, {'parentId': 42, 'seoOrder': None, 'children': [], 'urlParameter': 'salon-assistant', 'order': 0, 'id': 264, 'titleFa': 'سالن کار', 'titleEn': 'Salon Assistant'}]",,,False,True,,15000000.0,15000000.0,ماهانه,زنبیل آباد,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T15:30:10.537,0,,,,,,,0,0,False,
26637414,,به یک نیروی خانم جهت تبلیغات در فضای مجازی,https://divar.ir/v/%D8%A8%D9%87-%DB%8C%DA%A9-%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%D8%AE%D8%A7%D9%86%D9%85-%D8%AC%D9%87%D8%AA-%D8%AA%D8%A8%D9%84%DB%8C%D8%BA%D8%A7%D8%AA-%D8%AF%D8%B1-%D9%81%D8%B6%D8%A7%DB%8C-%D9%85%D8%AC%D8%A7%D8%B2%DB%8C/Aa-o4EWJ,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'ghom-cities', 'order': 0, 'parentId': None, 'id': 20, 'titleFa': 'قم', 'titleEn': 'Ghom'}, 'city': {'urlParameter': 'qom', 'order': 0, 'parentId': None, 'id': 477, 'titleFa': 'قم', 'titleEn': 'qom'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",مطابق با وزارت کار,2,[],,0,6406,,,,False,True,,9466184.0,9466184.0,ماهانه,خداکرم,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T15:30:10.53,0,,,,,,,0,0,False,
26380970,,مدیر عملیات لجستیک,https://jobvision.ir/jobs/1098714?ReferrerJobPosition=19,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,6407,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Management', 'order': 28, 'id': 63, 'titleFa': 'مدیر', 'titleEn': 'Management'}, {'parentId': 63, 'seoOrder': None, 'children': [], 'urlParameter': 'operation-manager', 'order': 0, 'id': 351, 'titleFa': 'مدیر عملیات', 'titleEn': 'Operation Manager'}]",,الوپیک,False,True,,,,ماهانه,آرژانتین,,False,False,,0,الوپیک,,#2D72DB,4,جاب‌ویژن,JobVision,1,دیروز,Yesterday,2025-06-07T15:29:59,2998,الوپیک,alopeyk,الوپیک یک سامانه جامع حمل و نقل درون شهری است,,,/company/2998/استخدام-الوپیک,0,0,False,
26641179,,استخدام ظرف شور خانوم,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%B8%D8%B1%D9%81-%D8%B4%D9%88%D8%B1-%D8%AE%D8%A7%D9%86%D9%88%D9%85/Aa_gFWcT,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'hamedan-cities', 'order': 0, 'parentId': None, 'id': 31, 'titleFa': 'همدان', 'titleEn': 'Hamedan'}, 'city': {'urlParameter': 'hamedan', 'order': 0, 'parentId': None, 'id': 704, 'titleFa': 'همدان', 'titleEn': 'hamedan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,2,[],,0,6408,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Workers', 'order': 8, 'id': 60, 'titleFa': 'کارگر', 'titleEn': 'Workers'}, {'parentId': 60, 'seoOrder': None, 'children': [], 'urlParameter': 'maid', 'order': 0, 'id': 326, 'titleFa': 'خدمات / نظافت', 'titleEn': 'Maid'}]",,,False,True,,,,روزانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T15:29:38.607,0,,,,,,,0,0,False,
26400390,,موتورساز تعمیرکار موتور نمایندگی بنلی ماهروکارآموز,https://divar.ir/v/%D9%85%D9%88%D8%AA%D9%88%D8%B1%D8%B3%D8%A7%D8%B2-%D8%AA%D8%B9%D9%85%DB%8C%D8%B1%DA%A9%D8%A7%D8%B1-%D9%85%D9%88%D8%AA%D9%88%D8%B1-%D9%86%D9%85%D8%A7%DB%8C%D9%86%D8%AF%DA%AF%DB%8C-%D8%A8%D9%86%D9%84%DB%8C-%D9%85%D8%A7%D9%87%D8%B1%D9%88%DA%A9%D8%A7%D8%B1%D8%A2%D9%85%D9%88%D8%B2/AagUbDIx,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'hamedan-cities', 'order': 0, 'parentId': None, 'id': 31, 'titleFa': 'همدان', 'titleEn': 'Hamedan'}, 'city': {'urlParameter': 'hamedan', 'order': 0, 'parentId': None, 'id': 704, 'titleFa': 'همدان', 'titleEn': 'hamedan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",9 تا 17 میلیون تومان,3,[],,0,6409,,,,False,True,,9000000.0,17000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T15:29:38.603,0,,,,,,,0,0,False,
26411988,,خانم اقا نمایندگی موتورسیکلت بنلی فروش موتورسیکلت,https://divar.ir/v/%D8%AE%D8%A7%D9%86%D9%85-%D8%A7%D9%82%D8%A7-%D9%86%D9%85%D8%A7%DB%8C%D9%86%D8%AF%DA%AF%DB%8C-%D9%85%D9%88%D8%AA%D9%88%D8%B1%D8%B3%DB%8C%DA%A9%D9%84%D8%AA-%D8%A8%D9%86%D9%84%DB%8C-%D9%81%D8%B1%D9%88%D8%B4-%D9%85%D9%88%D8%AA%D9%88%D8%B1%D8%B3%DB%8C%DA%A9%D9%84%D8%AA/AaiE9jq0,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'hamedan-cities', 'order': 0, 'parentId': None, 'id': 31, 'titleFa': 'همدان', 'titleEn': 'Hamedan'}, 'city': {'urlParameter': 'hamedan', 'order': 0, 'parentId': None, 'id': 704, 'titleFa': 'همدان', 'titleEn': 'hamedan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",10 تا 15 میلیون تومان,2,[],,0,6410,,,,False,True,,10000000.0,15000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T15:29:38.6,0,,,,,,,0,0,False,
26504147,,ب یک اقا ۳۰ تا۴۰سال نیازمندیم,https://divar.ir/v/%D8%A8-%DB%8C%DA%A9-%D8%A7%D9%82%D8%A7-%DB%B3%DB%B0-%D8%AA%D8%A7%DB%B4%DB%B0%D8%B3%D8%A7%D9%84-%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF%DB%8C%D9%85/AavcUKua,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'hamedan-cities', 'order': 0, 'parentId': None, 'id': 31, 'titleFa': 'همدان', 'titleEn': 'Hamedan'}, 'city': {'urlParameter': 'hamedan', 'order': 0, 'parentId': None, 'id': 704, 'titleFa': 'همدان', 'titleEn': 'hamedan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",19 تا 19 میلیون تومان,1,['بدون نیاز به سابقه'],,0,6411,,,,False,True,,19000000.0,19000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T15:29:38.597,0,,,,,,,0,0,False,
26660056,,استخدام کارآموز در لابراتوار دندانسازی,https://www.sheypoor.com/v/استخدام-کارآموز-در-لابراتوار-دندانسازی-452784359.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'mazandaran-cities', 'order': 0, 'parentId': None, 'id': 28, 'titleFa': 'مازندران', 'titleEn': 'Mazandaran'}, 'city': {'urlParameter': 'babol', 'order': 0, 'parentId': None, 'id': 622, 'titleFa': 'بابل', 'titleEn': 'babol'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",3/5 تا 5 میلیون تومان,2,['کارآموزی'],,0,6412,,,,False,False,,3500000.0,5000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T15:28:59.81,0,,,,,,,0,0,False,
26142656,,Performance Excellence Manager,https://jobvision.ir/jobs/1072128?ReferrerJobPosition=19,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,6413,,,الوپیک,False,True,,,,ماهانه,بلوار کشاورز,,False,False,,0,الوپیک,,#2D72DB,4,جاب‌ویژن,JobVision,1,دیروز,Yesterday,2025-06-07T15:28:59,2998,الوپیک,alopeyk,الوپیک یک سامانه جامع حمل و نقل درون شهری است,,,/company/2998/استخدام-الوپیک,0,0,False,
26548324,,نیازمند نیروی کار جهت کارگاه نجاری,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF-%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%DA%A9%D8%A7%D8%B1-%D8%AC%D9%87%D8%AA-%DA%A9%D8%A7%D8%B1%DA%AF%D8%A7%D9%87-%D9%86%D8%AC%D8%A7%D8%B1%DB%8C/Aa1YaIfH,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'shiraz', 'order': 0, 'parentId': None, 'id': 419, 'titleFa': 'شیراز', 'titleEn': 'shiraz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",9 تا 12 میلیون تومان,3,['بدون نیاز به سابقه'],,0,6414,,,,False,False,,9000000.0,12000000.0,ماهانه,انجبره,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T15:28:39.017,0,,,,,,,0,0,False,
26660067,,به یک همکار با استعداد,https://divar.ir/v/%D8%A8%D9%87-%DB%8C%DA%A9-%D9%87%D9%85%DA%A9%D8%A7%D8%B1-%D8%A8%D8%A7-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF/AaE9kn_c,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'shiraz', 'order': 0, 'parentId': None, 'id': 419, 'titleFa': 'شیراز', 'titleEn': 'shiraz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,"['بدون نیاز به سابقه', 'پاره وقت']",,0,6415,,,,False,False,,,,توافقی,شهرک گلدشت حافظ‎,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T15:28:39.01,0,,,,,,,0,0,False,
26660068,,نیاز مند همکار برشکار کناف,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2-%D9%85%D9%86%D8%AF-%D9%87%D9%85%DA%A9%D8%A7%D8%B1-%D8%A8%D8%B1%D8%B4%DA%A9%D8%A7%D8%B1-%DA%A9%D9%86%D8%A7%D9%81/AaEtEKD0,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'shiraz', 'order': 0, 'parentId': None, 'id': 419, 'titleFa': 'شیراز', 'titleEn': 'shiraz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,"['بدون نیاز به سابقه', 'پاره وقت']",,0,6416,,,,False,False,,,,توافقی,شریف‌آباد,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T15:28:39.01,0,,,,,,,0,0,False,
26380965,,کارشناس رسیدگی به شکایات (شیفت شب),https://jobvision.ir/jobs/1098679?ReferrerJobPosition=19,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,6417,,,الوپیک,False,True,,,,ماهانه,بلوار کشاورز,,False,False,,0,الوپیک,,#2D72DB,4,جاب‌ویژن,JobVision,1,دیروز,Yesterday,2025-06-07T15:28:19,2998,الوپیک,alopeyk,الوپیک یک سامانه جامع حمل و نقل درون شهری است,,,/company/2998/استخدام-الوپیک,0,0,False,
