id,sourceId,title,url,isPersian,isExpired,reshotTime,expireTime,locations,workTypes,salary,gender,tags,bookmarkedDate,elasticScore,itemIndex,jobPostCategories,isConvertToKarboard,companyFaName,isRecommendationResult,provinceMatchCity,contactInfo,normalizeSalaryMin,normalizeSalaryMax,paymentMethod,district,lastReactivateTime,userInfo.isBookmarked,company.hasPicture,company.companyLogo,company.id,company.titleFa,company.titleEn,jobBoard.organizationColor,jobBoard.id,jobBoard.titleFa,jobBoard.titleEn,activationTime.passedDays,activationTime.beautifyFa,activationTime.beautifyEn,activationTime.date,companyDetailsSummary.id,companyDetailsSummary.name.titleFa,companyDetailsSummary.name.titleEn,companyDetailsSummary.about.titleFa,companyDetailsSummary.about.titleEn,companyDetailsSummary.logo,companyDetailsSummary.url,companyDetailsSummary.jobPostCount,companyDetailsSummary.activeJobPostCount,companyDetailsSummary.hasRedirection,companyDetailsSummary.companyEstablishmentYear
26586635,,استخدام (خانم) در آژانس هواپیمایی تماس,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%28%D8%AE%D8%A7%D9%86%D9%85%29-%D8%AF%D8%B1-%D8%A2%DA%98%D8%A7%D9%86%D8%B3-%D9%87%D9%88%D8%A7%D9%BE%DB%8C%D9%85%D8%A7%DB%8C%DB%8C-%D8%AA%D9%85%D8%A7%D8%B3/Aa5staBw,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",9/466184 تا 35 میلیون تومان,2,['بدون نیاز به سابقه'],,0,476,,,,False,True,,9466184.0,35000000.0,ماهانه,اختیاریه,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T06:07:56.607,0,,,,,,,0,0,False,
26425044,,بازاریاب فروش,https://divar.ir/v/%D8%A8%D8%A7%D8%B2%D8%A7%D8%B1%DB%8C%D8%A7%D8%A8-%D9%81%D8%B1%D9%88%D8%B4/Aak4zFou,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",15 تا 45 میلیون تومان,2,['بدون نیاز به سابقه'],,0,477,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'visitor', 'order': 3, 'id': 109, 'titleFa': 'بازاریاب / ویزیتور / پروموتر', 'titleEn': 'Marketer / Visitor / Prompt'}]",,,False,True,,15000000.0,45000000.0,ماهانه,کوی هفدهم شهریور,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T06:07:56.603,0,,,,,,,0,0,False,
26402837,,استخدام در هایپراستار پاسداران,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%AF%D8%B1-%D9%87%D8%A7%DB%8C%D9%BE%D8%B1%D8%A7%D8%B3%D8%AA%D8%A7%D8%B1-%D9%BE%D8%A7%D8%B3%D8%AF%D8%A7%D8%B1%D8%A7%D9%86/AakoDczO,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",از 15 میلیون تومان,3,['بدون نیاز به سابقه'],,0,478,,,,False,True,,15000000.0,,ماهانه,پاسداران,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T06:07:56.6,0,,,,,,,0,0,False,
26455635,,استخدام در فروشگاه حضوری دیجی کالا,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%AF%D8%B1-%D9%81%D8%B1%D9%88%D8%B4%DA%AF%D8%A7%D9%87-%D8%AD%D8%B6%D9%88%D8%B1%DB%8C-%D8%AF%DB%8C%D8%AC%DB%8C-%DA%A9%D8%A7%D9%84%D8%A7/Aaq8kJM3,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",16 تا 18 میلیون تومان,2,['بدون نیاز به سابقه'],,0,479,,,,False,True,,16000000.0,18000000.0,ماهانه,پاسداران,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T06:07:56.597,0,,,,,,,0,0,False,
26482410,,استخدام در دیجی کالا,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%AF%D8%B1-%D8%AF%DB%8C%D8%AC%DB%8C-%DA%A9%D8%A7%D9%84%D8%A7/AatUZCIV,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",16 تا 18 میلیون تومان,2,['بدون نیاز به سابقه'],,0,480,,,,False,True,,16000000.0,18000000.0,ماهانه,پاسداران,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T06:07:56.597,0,,,,,,,0,0,False,
26569452,,کمک آشپز و تخته کار,https://divar.ir/v/%DA%A9%D9%85%DA%A9-%D8%A2%D8%B4%D9%BE%D8%B2-%D9%88-%D8%AA%D8%AE%D8%AA%D9%87-%DA%A9%D8%A7%D8%B1/AaxMptP5,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,481,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Restaurant', 'order': 1, 'id': 42, 'titleFa': 'رستوران', 'titleEn': 'Restaurant'}, {'parentId': 42, 'seoOrder': None, 'children': [], 'urlParameter': 'chef', 'order': 0, 'id': 261, 'titleFa': 'آشپز / کمک آشپز', 'titleEn': 'Chef / Cooking Assistant'}]",,,False,True,,,,ماهانه,شوش,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T06:07:56.59,0,,,,,,,0,0,False,
26664479,,استخدام موتور سوار,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%85%D9%88%D8%AA%D9%88%D8%B1-%D8%B3%D9%88%D8%A7%D8%B1/AaFdyWrY,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,['بدون نیاز به سابقه'],,0,482,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Logistic', 'order': 13, 'id': 41, 'titleFa': 'راننده / پیک / مسئول توزیع', 'titleEn': 'Logistic'}, {'parentId': 41, 'seoOrder': None, 'children': [], 'urlParameter': 'bike-delivery', 'order': 0, 'id': 252, 'titleFa': 'پیک موتوری', 'titleEn': 'Bike Delivery'}]",,,False,True,,,,ماهانه,جوادیه تهرانپارس,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T06:07:56.58,0,,,,,,,0,0,False,
26664480,,نیروی خدماتی,https://divar.ir/v/%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%D8%AE%D8%AF%D9%85%D8%A7%D8%AA%DB%8C/Aa-UZhdG,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",15 تا 15 میلیون تومان,2,[],,0,483,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Workers', 'order': 8, 'id': 60, 'titleFa': 'کارگر', 'titleEn': 'Workers'}, {'parentId': 60, 'seoOrder': None, 'children': [], 'urlParameter': 'maid', 'order': 0, 'id': 326, 'titleFa': 'خدمات / نظافت', 'titleEn': 'Maid'}]",,,False,True,,15000000.0,15000000.0,ماهانه,شادمهر,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T06:07:56.58,0,,,,,,,0,0,False,
26469644,,کارشناس بینایی ماشین,https://jobvision.ir/jobs/1106567?ReferrerJobPosition=19,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,['امریه سربازی'],,0,484,,,فاتح آسمان شریف,False,True,,,,ماهانه,فتح - صنعتی,,False,False,,0,فاتح آسمان شریف,,#2D72DB,4,جاب‌ویژن,JobVision,0,امروز,Today,2025-06-08T06:07:55,5,فاتح اسمان شریف,fateh aseman sharif,طراحی و تولید سامانه های عمودپرواز و تجهیزات مرتبط,,,/company/5/استخدام-فاتح-اسمان-شریف,0,0,False,
26448343,,لابراتوار تخصصی پروتز دندان,https://divar.ir/v/%D9%84%D8%A7%D8%A8%D8%B1%D8%A7%D8%AA%D9%88%D8%A7%D8%B1-%D8%AA%D8%AE%D8%B5%D8%B5%DB%8C-%D9%BE%D8%B1%D9%88%D8%AA%D8%B2-%D8%AF%D9%86%D8%AF%D8%A7%D9%86/AafwZQTP,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-sharghi-cities', 'order': 0, 'parentId': None, 'id': 2, 'titleFa': 'آذربایجان شرقی', 'titleEn': 'Azarbayjan Sharghi'}, 'city': {'urlParameter': 'tabriz', 'order': 0, 'parentId': None, 'id': 7, 'titleFa': 'تبریز', 'titleEn': 'tabriz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,2,[],,0,485,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T06:07:50.907,0,,,,,,,0,0,False,
26422895,,استخدام بسته بندی،دفتری،کارخانه،رانندگی،نگهبانی,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A8%D8%B3%D8%AA%D9%87-%D8%A8%D9%86%D8%AF%DB%8C%D8%8C%D8%AF%D9%81%D8%AA%D8%B1%DB%8C%D8%8C%DA%A9%D8%A7%D8%B1%D8%AE%D8%A7%D9%86%D9%87%D8%8C%D8%B1%D8%A7%D9%86%D9%86%D8%AF%DA%AF%DB%8C%D8%8C%D9%86%DA%AF%D9%87%D8%A8%D8%A7%D9%86%DB%8C/AahoBvFy,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-gharbi-cities', 'order': 0, 'parentId': None, 'id': 3, 'titleFa': 'آذربایجان غربی', 'titleEn': 'Azarbayjan Gharbi'}, 'city': {'urlParameter': 'oroomieh', 'order': 0, 'parentId': None, 'id': 34, 'titleFa': 'ارومیه', 'titleEn': 'oroomieh'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",22 تا 46 میلیون تومان,3,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,486,,,,False,False,,22000000.0,46000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T06:07:34.203,0,,,,,,,0,0,False,
26411328,,گلرنگ پخش,https://divar.ir/v/%DA%AF%D9%84%D8%B1%D9%86%DA%AF-%D9%BE%D8%AE%D8%B4/Aaik1Ybv,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-gharbi-cities', 'order': 0, 'parentId': None, 'id': 3, 'titleFa': 'آذربایجان غربی', 'titleEn': 'Azarbayjan Gharbi'}, 'city': {'urlParameter': 'oroomieh', 'order': 0, 'parentId': None, 'id': 34, 'titleFa': 'ارومیه', 'titleEn': 'oroomieh'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,2,[],,0,487,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T06:07:34.2,0,,,,,,,0,0,False,
26664454,,بازیگر (تولید محتوا),https://jobvision.ir/jobs/1126693?ReferrerJobPosition=19,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,['پاره وقت'],,0,488,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Film', 'order': 57, 'id': 55, 'titleFa': 'فیلم / سینما', 'titleEn': 'Film'}, {'parentId': 55, 'seoOrder': None, 'children': [], 'urlParameter': 'actor', 'order': 0, 'id': 315, 'titleFa': 'بازیگر / مجری', 'titleEn': 'Actor'}]",,نظارت گستر ایمن,False,True,,,,ماهانه,سهروردی,,False,False,,0,نظارت گستر ایمن,,#2D72DB,4,جاب‌ویژن,JobVision,0,امروز,Today,2025-06-08T06:07:23,805,نظارت گستر ایمن,nezarat gostar imen,شرکت بازرگانی و تولیدی دوربین مدار بسته,,,/company/805/استخدام-نظارت-گستر-ایمن,0,0,False,
26285305,,مونتاژ کار قطعات الکترونیکی,https://jobvision.ir/jobs/1086365?ReferrerJobPosition=19,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'pardis', 'order': 0, 'parentId': None, 'id': 213, 'titleFa': 'پردیس', 'titleEn': 'pardis'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,['بدون نیاز به سابقه'],,0,489,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Skilled', 'order': 10, 'id': 31, 'titleFa': 'تکنسین فنی / تعمیرکار / کارگر ماهر / نصاب', 'titleEn': 'Skilled'}, {'parentId': 31, 'seoOrder': None, 'children': [], 'urlParameter': 'assembler', 'order': 0, 'id': 215, 'titleFa': 'مونتاژکار', 'titleEn': 'Assembler'}]",,آریا فن ابزار,False,False,,,,ماهانه,,,False,False,,0,آریا فن ابزار,,#2D72DB,4,جاب‌ویژن,JobVision,0,امروز,Today,2025-06-08T06:07:11,26306,اریا فن ابزار,arya fan abzar,تحقیق و توسعه سیستم های الکترونیک منابع تغذیه و باتری شارژر,,,/company/26306/استخدام-اریا-فن-ابزار,0,0,False,
25985044,,نماینده علمی (فارمارپ),https://jobvision.ir/jobs/1053360?ReferrerJobPosition=19,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'alborz-cities', 'order': 0, 'parentId': None, 'id': 6, 'titleFa': 'البرز', 'titleEn': 'Alborz'}, 'city': {'urlParameter': 'karaj', 'order': 0, 'parentId': None, 'id': 134, 'titleFa': 'کرج', 'titleEn': 'karaj'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,490,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'medrep', 'order': 5, 'id': 347, 'titleFa': 'نماینده علمی / مدرپ', 'titleEn': 'MedRep'}]",,میلان پارس فارمد,False,False,,,,ماهانه,,,False,False,,0,میلان پارس فارمد,,#2D72DB,4,جاب‌ویژن,JobVision,0,امروز,Today,2025-06-08T06:06:34,29398,میلان پارس فارمد,milanparspharmed,پخش دارو,,,/company/29398/استخدام-میلان-پارس-فارمد,0,0,False,
26372406,,مسئول دفتر,https://www.e-estekhdam.com/kf76ic-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%85%D8%B3%D8%A6%D9%88%D9%84-%D8%AF%D9%81%D8%AA%D8%B1-%D8%AF%D8%B1-%D8%AE%D8%B1%D8%A7%D8%B3%D8%A7%D9%86-%D8%B1%D8%B6%D9%88%DB%8C,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khorasan-razavi-cities', 'order': 0, 'parentId': None, 'id': 12, 'titleFa': 'خراسان رضوی', 'titleEn': 'Khorasan Razavi'}, 'city': None, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",توافقی,2,['بدون نیاز به سابقه'],,0,491,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Office', 'order': 15, 'id': 67, 'titleFa': 'منشی / کارمند اداری / مسئول دفتر', 'titleEn': 'Office'}, {'parentId': 67, 'seoOrder': None, 'children': [], 'urlParameter': 'secretary', 'order': 0, 'id': 361, 'titleFa': 'منشی / مسئول دفتر / دستیار مدیر عامل', 'titleEn': 'Secretary'}]",,,False,False,,0.0,0.0,ماهانه,,,False,False,,0,,,#603695,3,ای‌استخدام,Eestekhdam,0,امروز,Today,2025-06-08T06:06:33.603,0,,,,,,,0,0,False,
26664455,,کارشناس برنامه ریزی,https://jobvision.ir/jobs/1126695?ReferrerJobPosition=19,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",20 تا 30 میلیون تومان,1,['بدون نیاز به سابقه'],,0,492,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Industry', 'order': 36, 'id': 47, 'titleFa': 'مهندسی صنایع / کنترل پروژه / تولید و کیفیت', 'titleEn': 'Industry'}, {'parentId': 47, 'seoOrder': None, 'children': [], 'urlParameter': 'production-planning', 'order': 0, 'id': 277, 'titleFa': 'برنامه ریزی و تولید', 'titleEn': 'Production Planning'}]",,هلدینگ طب پلاستیک نوین,False,True,,20000000.0,30000000.0,ماهانه,هروی,,False,False,,0,هلدینگ طب پلاستیک نوین,,#2D72DB,4,جاب‌ویژن,JobVision,0,امروز,Today,2025-06-08T06:06:32,16871,هلدینگ طب پلاستیک نوین,teb plastic novin company,ظروف یکبار مصرف بهداشتى دارویى و غذایى,,,/company/16871/استخدام-هلدینگ-طب-پلاستیک-نوین,0,0,False,
26439857,,رئیس حسابداری,https://jobvision.ir/jobs/1103968?ReferrerJobPosition=19,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'pardis', 'order': 0, 'parentId': None, 'id': 213, 'titleFa': 'پردیس', 'titleEn': 'pardis'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",25 تا 35 میلیون تومان,3,[],,0,493,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Financial', 'order': 24, 'id': 61, 'titleFa': 'مالی / حسابداری / بازار مالی و سرمایه', 'titleEn': 'Financial'}, {'parentId': 61, 'seoOrder': None, 'children': [], 'urlParameter': 'accounting-manager', 'order': 0, 'id': 334, 'titleFa': 'مدیر حسابداری', 'titleEn': 'Accounting Manager'}]",,شرکت ارتباطات آوای سلام مهر نوین,False,False,,25000000.0,35000000.0,ماهانه,,,False,False,,0,شرکت ارتباطات آوای سلام مهر نوین,,#2D72DB,4,جاب‌ویژن,JobVision,0,امروز,Today,2025-06-08T06:05:44,105526,شرکت ارتباطات اوای سلام مهر نوین,salammehrnovin,فعالیت در زمینه کال سنتر,,,/company/105526/استخدام-شرکت-ارتباطات-اوای-سلام-مهر-نوین,0,0,False,
26664465,,کارشناس حرفه‌ای فروش تلفنی,https://www.e-estekhdam.com/kl932j-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%A9%D8%A7%D8%B1%D8%B4%D9%86%D8%A7%D8%B3-%D8%AD%D8%B1%D9%81%D9%87%E2%80%8C%D8%A7%DB%8C-%D9%81%D8%B1%D9%88%D8%B4-%D8%AA%D9%84%D9%81%D9%86%DB%8C-%D8%AF%D8%B1-%DA%A9%D9%84%D8%A7%D8%AA-%D8%A2%D9%87%D9%86-%D8%A8%D9%87%D8%A7%D8%B1%D8%A7%D9%86-%D8%AF%D8%B1-%D8%A7%D8%B5%D9%81%D9%87%D8%A7%D9%86,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'isfahan-cities', 'order': 0, 'parentId': None, 'id': 5, 'titleFa': 'اصفهان', 'titleEn': 'Isfahan'}, 'city': {'urlParameter': 'isfahan', 'order': 0, 'parentId': None, 'id': 80, 'titleFa': 'اصفهان', 'titleEn': 'isfahan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,2,[],,0,494,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Sale', 'order': 6, 'id': 53, 'titleFa': 'فروش و بازاریابی - کارشناس و مدیر', 'titleEn': 'Sale'}, {'parentId': 53, 'seoOrder': None, 'children': [], 'urlParameter': 'phone-sales', 'order': 0, 'id': 301, 'titleFa': 'کارشناس فروش تلفنی', 'titleEn': 'Phone Sales Specialist'}]",,کلات آهن بهاران,False,True,,,,ماهانه,,,False,False,,0,کلات آهن بهاران,,#603695,3,ای‌استخدام,Eestekhdam,0,امروز,Today,2025-06-08T06:05:29.793,0,,,,,,,0,0,False,
26664386,,استخدام کارشناس فروش,https://jobinja.ir/companies/aya-business-school/jobs/tt06/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%A9%D8%A7%D8%B1%D8%B4%D9%86%D8%A7%D8%B3-%D9%81%D8%B1%D9%88%D8%B4-%D8%AF%D8%B1-%D8%A2%D9%85%D9%88%D8%B2%D8%B4%DA%AF%D8%A7%D9%87-%D9%81%D9%86%DB%8C-%D9%88-%D8%AD%D8%B1%D9%81%D9%87-%D8%A7%DB%8C-%D8%B9%D9%84%D9%88%DB%8C?_ref=16&_t=3130332e35332e3231362e323135,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",از 14 میلیون تومان,3,[],,0,495,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Sale', 'order': 6, 'id': 53, 'titleFa': 'فروش و بازاریابی - کارشناس و مدیر', 'titleEn': 'Sale'}, {'parentId': 53, 'seoOrder': None, 'children': [], 'urlParameter': 'sales-and-marketing-expert', 'order': 0, 'id': 302, 'titleFa': 'کارشناس فروش و بازاریابی', 'titleEn': 'Sales And Marketing Specialist'}]",,آموزشگاه فنی و حرفه ای علوی,False,True,,14000000.0,,ماهانه,,,False,False,,0,آموزشگاه فنی و حرفه ای علوی,,#2AB6C0,2,جابینجا,Jobinja,0,امروز,Today,2025-06-08T06:05:04.693,0,,,,,,,0,0,False,
